#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,188,0:0:1:1:0:2:2:1:3:1:3:3:0:2:4:4:3:4:5:1:5:2:6:2:5:4:0:3:6:4:5:7:8:6:8:9:7:3:0:8:1:5:8:9:7:8:4:5:10:10:6:10:2:10:2:10:7:9:6:11:6:11:11:8:12:9:12:13:8:11:5:6:1:13:12:13:13:3:9:11:11
8,0,14,0,187,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:0:3:6:4:5:7:8:6:8:9:7:3:0:8:1:5:8:9:7:8:4:9:10:10:6:10:2:10:2:10:7:9:6:5:6:0:11:8:11:9:12:13:8:11:5:6:1:13:12:13:13:3:9:11:11
13,0,14,0,185,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:0:3:6:4:5:7:8:6:8:9:7:3:0:8:1:4:8:9:7:8:4:9:10:5:6:10:2:10:2:10:7:9:6:5:6:0:11:8:11:9:10:13:8:11:5:6:1:13:12:13:13:3:9:11:11
15,0,14,0,184,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:5:3:6:4:5:7:8:6:8:9:7:3:0:8:1:4:8:9:7:8:0:9:10:0:6:7:2:1:2:10:7:9:6:5:6:0:4:8:10:9:10:13:8:11:7:6:1:13:12:13:13:3:9:11:11
18,0,14,0,183,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:5:3:6:4:5:7:8:6:8:9:7:3:0:8:1:4:8:9:7:8:0:9:10:0:6:7:2:1:2:10:7:9:6:5:6:0:4:8:10:9:10:13:8:12:7:6:1:13:12:13:13:3:9:11:11
20,0,14,0,181,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:5:3:6:4:5:7:8:6:8:9:7:3:0:8:1:4:8:9:7:8:0:9:10:0:6:7:2:1:2:10:5:9:6:5:6:0:4:8:10:9:10:13:8:7:7:6:1:13:12:13:13:3:9:11:11
22,0,13,0,180,0:0:1:1:0:2:2:1:3:1:3:3:1:2:4:4:3:4:5:6:5:2:6:2:5:4:5:3:6:4:5:7:8:6:8:9:7:3:0:8:1:4:8:9:7:8:0:9:10:0:6:7:2:1:2:10:5:9:6:5:6:0:4:8:10:9:10:13:8:7:7:6:1:13:12:13:13:3:9:10:10
167,0,12,0,179,0:0:1:1:0:2:2:1:3:1:3:3:3:6:4:4:3:4:11:2:11:4:6:0:11:4:11:5:6:6:11:5:2:1:8:7:7:3:4:8:3:11:8:5:7:8:4:2:8:0:4:7:7:1:9:5:11:9:6:11:6:8:7:8:0:9:10:5:2:7:7:6:1:10:5:9:10:3:1:10:10
177,0,12,0,178,3:3:1:1:2:0:0:1:3:1:2:2:3:0:6:6:2:6:11:1:11:6:8:0:11:6:11:5:4:8:11:5:2:1:4:7:7:3:4:8:3:11:6:5:7:8:4:8:8:8:6:7:7:9:0:5:11:9:6:11:4:8:7:9:3:4:10:5:0:7:7:6:1:10:5:9:10:2:9:10:10
180,0,12,0,176,3:3:1:1:2:0:0:1:3:1:2:2:3:0:6:6:2:6:11:1:11:6:8:0:11:6:11:5:4:8:11:5:2:1:4:7:7:3:4:8:3:11:6:5:7:8:4:8:8:8:6:7:7:9:0:5:11:9:6:11:4:8:7:9:3:4:2:5:0:7:7:6:1:10:5:9:10:2:9:10:10
