#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:16,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6898,0:1:1:0:1:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:4:0:3:2:4:4:4:1:4:0:3:5:5:4:1:5:3:1:6:4:5:6:6:0:1:7:0:7:7:7:7:7:4:6:8:6:6:2:0:7:8:5:3:6:8:5:8:7:8:2:5:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:0:13:12:4:3:1:6:2:13
1,0,14,0,6885,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:1:0:3:2:4:4:4:1:4:4:3:5:5:4:1:5:3:1:6:4:5:6:6:0:1:7:0:7:7:7:7:7:4:6:8:6:6:2:0:7:8:5:3:6:8:5:8:7:8:2:5:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:0:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
2,0,14,0,6882,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:2:2:2:0:1:0:3:2:0:4:4:1:4:4:3:5:5:4:1:5:3:1:6:4:5:6:6:0:1:7:5:7:7:7:7:7:4:6:8:6:6:2:0:7:8:5:3:6:8:5:8:7:8:2:0:4:6:8:5:8:8:9:7:9:6:4:10:4:10:1:5:1:9:10:9:9:2:8:11:9:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:6:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
4,0,14,0,6881,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:0:2:2:0:1:0:3:2:0:1:4:2:4:4:3:5:4:4:5:5:3:1:6:4:5:6:6:0:1:7:5:7:7:7:6:7:4:6:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:2:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:13:13:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
6,0,14,0,6879,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:1:0:0:2:2:0:1:0:3:2:0:1:4:2:4:4:3:5:4:4:5:5:3:1:6:4:5:6:6:0:1:7:5:7:7:7:6:7:4:6:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:2:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:13:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
7,0,14,0,6876,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:4:3:5:4:4:5:5:3:1:6:4:5:6:6:0:1:7:5:7:7:7:6:7:4:6:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:7:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:13:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
8,0,14,0,6871,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:5:5:3:1:6:6:5:6:6:0:1:7:5:7:7:7:6:7:4:5:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:7:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:13:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
11,0,14,0,6842,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:5:5:3:1:6:6:5:6:6:0:1:7:5:7:7:7:6:7:4:5:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:7:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
12,0,14,0,6837,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:6:0:1:7:5:7:7:7:6:7:4:5:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:7:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:13:13:13:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
13,0,14,0,6833,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:6:0:1:7:5:7:7:7:6:7:4:5:8:6:6:2:8:7:8:5:3:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:8:9:9:7:8:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:11:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
