#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM110,local_search,14,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,76,0:1:2:1:2:0:1:2:3:0:3:0:2:1:1:1:3:4:2:4:4:0:3:0:3:2:4:0:4:3:1:2:5:5:5:5:4:5:4:5:4:6:0:3:1:6:1:2:6:5:2:6:5:6:3:7:1:7:2:6:7:7:2:1:7:7:8:8:8:8:8:9:3:9:9:2:8:9:9:7:7:4:10:10:9:11:6
3,0,11,0,75,0:1:2:1:2:3:1:2:3:0:3:0:2:1:1:1:3:4:2:4:4:0:0:0:3:2:4:0:0:4:1:2:5:4:5:5:4:5:4:1:4:6:0:3:1:6:1:2:6:5:2:6:5:6:3:7:1:7:2:6:7:7:2:1:7:7:8:8:8:8:8:9:3:9:9:2:8:9:9:7:7:4:10:10:9:5:6
4,0,10,0,74,0:1:2:1:2:3:1:2:3:0:3:0:2:1:1:1:3:4:2:4:4:0:0:0:3:2:4:0:0:4:1:2:5:4:5:5:4:5:4:1:4:6:0:3:1:6:1:2:6:5:2:6:5:6:3:7:1:6:2:6:7:7:2:1:7:7:8:8:8:8:8:9:3:9:9:2:8:9:9:7:7:4:7:7:9:5:6
6,0,10,0,73,0:1:2:1:2:2:3:2:3:0:3:0:2:1:1:1:3:4:2:4:4:0:3:0:3:0:4:0:0:4:1:2:5:4:5:5:4:5:4:1:4:6:2:3:1:6:1:2:6:5:2:6:5:6:3:7:1:6:2:6:7:7:2:1:7:7:8:8:0:8:8:1:3:8:7:0:8:7:9:7:9:4:7:9:9:5:6
12,0,10,0,72,0:1:2:1:2:2:3:2:3:0:3:0:2:1:1:0:3:4:2:4:4:0:3:0:3:0:4:4:0:4:1:2:1:4:5:0:1:5:4:1:4:6:2:3:1:0:1:2:1:5:2:5:5:6:3:7:6:6:2:6:7:7:2:1:7:7:8:8:0:8:8:6:3:8:7:0:8:7:6:7:5:4:7:9:9:5:6
13,0,10,0,71,0:1:2:1:2:2:3:2:3:0:3:0:2:1:1:0:3:4:2:4:4:0:3:0:3:0:4:4:0:4:1:2:1:4:5:0:1:5:4:1:4:6:2:3:1:0:1:2:1:5:6:5:5:6:3:7:6:6:2:6:7:7:2:1:7:7:5:7:0:2:8:6:3:8:8:0:8:7:6:7:5:4:7:9:9:5:6
17,0,10,0,70,0:1:2:3:2:2:3:2:3:0:3:0:2:1:1:0:3:4:2:0:4:0:1:3:3:0:4:4:0:4:1:2:1:4:5:0:1:5:4:1:4:6:2:4:1:4:1:2:1:5:6:5:5:6:3:1:6:6:2:6:0:6:2:1:5:7:5:7:0:2:8:6:3:8:8:8:8:7:6:7:5:4:7:9:9:5:6
22,0,9,0,69,0:1:2:3:2:2:3:2:3:0:3:0:2:1:1:0:3:4:2:0:4:0:1:3:3:0:4:4:0:4:1:2:1:4:5:0:1:5:4:1:4:6:2:4:1:4:1:2:1:5:6:5:5:6:3:1:6:6:2:6:0:6:2:1:5:7:5:7:0:2:8:6:3:8:8:8:8:7:6:7:5:4:7:5:8:5:6
138,0,9,0,68,9:1:8:3:9:8:3:8:3:9:3:8:9:8:8:3:3:4:8:8:4:9:1:3:3:9:4:4:9:4:1:8:1:4:0:0:1:0:4:1:4:2:2:4:1:4:1:8:1:1:0:0:0:0:3:1:9:0:2:2:9:2:2:1:0:7:0:7:9:2:2:7:3:2:8:8:7:7:5:5:5:4:7:5:5:5:7
138,0,9,0,68,9:1:8:3:9:8:3:8:3:9:3:8:9:8:8:3:3:4:8:8:4:9:1:3:3:9:4:4:9:4:1:8:1:4:0:0:1:0:4:1:4:2:2:4:1:4:1:8:1:1:0:0:0:0:3:1:9:0:2:2:9:2:2:1:0:7:0:7:9:2:2:7:3:2:8:8:7:7:5:5:5:4:7:5:5:5:7
#2022-10-11 18:26:52
