#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:17,wvcp,r15,local_search,16,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8375,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:13:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:15:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:15:3:13:16:16:9:15:4:16:13
1,0,17,0,8368,0:0:0:0:0:1:1:0:0:1:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:8:7:8:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:9:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:15:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:15:3:13:16:16:9:15:4:16:13
4,0,17,0,8350,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:3:3:3:0:1:3:3:1:2:1:2:4:1:4:4:2:2:4:2:5:4:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:1:7:8:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:9:8:3:1:4:8:4:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:2:15:3:13:16:16:9:15:4:16:13
6,0,17,0,8347,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:5:5:7:7:5:2:7:4:6:1:7:8:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:16:16:9:15:4:16:13
8,0,17,0,8335,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:12:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:16:16:9:15:4:16:13
11,0,17,0,8333,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:3:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:15:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:16:16:9:15:4:16:13
13,0,17,0,8316,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:3:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:11:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:16:16:9:15:4:16:13
16,0,17,0,8315,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:3:12:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:11:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:15:16:9:15:4:16:13
21,0,17,0,8311,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:4:2:2:4:2:5:2:6:0:3:6:4:5:1:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:3:8:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:11:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:15:16:9:15:4:16:13
27,0,17,0,8298,0:0:0:0:0:1:1:0:0:0:0:2:2:2:0:2:0:3:2:3:3:0:1:3:3:1:4:1:4:4:1:4:1:2:2:4:2:4:2:6:0:3:6:5:5:2:4:5:7:7:5:2:7:4:6:1:7:5:7:6:0:7:5:5:1:4:8:7:3:8:6:6:8:8:7:6:7:6:1:7:8:5:3:7:2:8:6:6:3:8:3:1:8:8:5:9:8:5:2:7:6:9:9:5:7:6:10:10:9:9:4:6:11:10:11:11:11:3:8:12:10:12:13:0:8:13:12:7:11:12:12:5:12:10:11:12:12:12:12:13:3:11:7:13:11:9:4:8:6:1:3:10:3:11:10:11:13:2:14:13:14:3:14:8:1:14:10:13:5:0:3:14:11:14:14:13:8:9:14:11:15:15:10:12:15:15:14:7:15:3:13:15:16:9:15:4:16:13
