#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,0,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
1,0,45,0,554,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:17:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
2,0,44,0,543,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:17:17:26:23:15:11:1:24:22:27:8:26:16:20:28:25:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
4,0,44,0,541,0:1:1:19:3:0:4:5:6:7:2:8:3:6:2:10:8:11:11:12:9:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:17:17:26:23:15:11:1:24:22:27:8:26:16:20:28:25:30:31:31:27:32:33:28:34:35:26:31:13:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
7,0,43,0,539,0:1:1:19:3:0:4:5:6:7:2:8:3:6:2:10:8:11:11:12:9:7:10:4:3:9:14:15:16:5:4:5:17:18:10:16:19:20:13:18:21:12:22:19:14:23:24:2:17:17:26:23:15:11:1:24:22:27:8:26:16:20:28:25:30:31:31:27:38:33:28:34:35:26:31:13:32:36:34:38:30:39:40:21:41:33:24:42:32:43:41:6:23:13:43:30:43:42:44:12
9,0,43,0,534,0:1:1:19:3:0:4:5:6:15:2:8:3:6:2:10:8:11:11:12:9:7:10:4:3:9:14:20:16:5:4:5:17:18:10:16:19:15:7:18:21:12:22:19:14:23:24:2:17:17:26:23:15:11:1:24:22:27:8:26:16:20:28:25:30:31:31:27:38:33:28:34:35:26:31:13:32:36:34:38:30:39:40:21:41:33:24:42:32:43:41:6:23:13:43:30:43:42:44:12
12,0,42,0,533,0:1:1:19:3:0:4:5:6:15:2:8:3:6:2:10:8:11:11:12:9:7:10:4:3:9:14:20:16:5:4:5:17:18:10:16:19:15:7:18:21:12:22:19:14:23:24:2:17:17:39:23:15:11:1:24:26:27:8:35:16:20:28:22:30:31:31:27:38:33:28:34:35:26:31:13:32:36:34:38:30:39:40:21:41:33:24:42:32:43:41:6:23:13:43:30:43:42:44:12
16,0,42,0,532,0:1:1:19:3:0:4:5:6:15:2:8:3:6:2:10:8:11:11:12:9:7:10:4:3:9:14:20:16:5:4:5:17:18:10:16:19:15:7:18:21:12:22:26:14:23:24:2:17:17:39:23:15:11:1:24:26:27:8:35:16:20:28:22:30:31:31:27:38:33:28:34:35:39:31:19:32:36:34:38:30:39:40:21:41:33:24:42:32:43:41:6:23:13:43:30:43:42:44:12
75,0,40,0,527,27:0:24:19:3:27:20:5:12:15:2:35:3:8:2:10:4:4:1:35:11:24:10:20:3:14:14:9:7:5:20:5:0:6:10:7:19:15:11:6:21:12:22:1:0:23:26:2:17:4:39:18:15:1:24:11:22:18:16:17:7:9:28:8:30:31:31:26:23:33:28:34:12:39:31:19:32:38:34:26:30:39:16:21:41:33:17:42:32:43:41:12:23:13:43:30:43:42:44:13
90,0,40,0,526,27:0:24:19:3:27:20:5:12:15:2:35:3:8:2:10:4:4:1:35:11:24:10:20:3:14:14:18:7:5:20:5:0:6:10:7:19:15:11:6:21:12:22:1:0:23:26:2:17:4:39:8:15:1:24:11:22:9:16:17:7:9:28:8:30:31:31:26:23:33:28:34:12:39:31:19:32:38:34:26:30:39:16:21:41:33:17:42:32:43:41:12:23:13:43:30:43:42:44:13
94,0,40,0,525,27:0:24:19:3:27:20:5:12:15:2:35:3:8:2:10:4:4:1:35:11:24:10:20:3:14:14:18:7:5:20:5:0:6:10:7:19:15:11:6:21:12:22:1:0:23:26:2:17:4:39:8:15:1:24:11:22:9:16:17:7:9:28:8:30:31:31:26:23:33:28:34:12:39:31:19:32:38:34:26:30:39:16:21:18:33:17:42:32:43:41:12:23:13:43:30:43:42:44:13
