#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,208,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:5:6:0:6:4:4:5:6:4:5:2:6:7:0:2:7:0:6:7:2:1:7:1:3:5:6:6:4:8:7:7:8:9:9:8:9:5:1:9:3:5:8:10:11:9:11:8:11:9:11:6:12:8:12:0:5:12:8:10:12:12:10:12:10:13:13:11:6:7:13:14:14:14:8:3:8:10:11:15:15:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
1,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:5:6:0:6:4:4:5:6:4:5:2:6:7:0:2:7:0:6:7:2:1:7:1:3:5:6:6:4:8:7:7:8:9:9:8:9:5:1:9:3:5:8:10:11:9:11:8:11:9:11:6:12:10:12:0:5:12:8:10:12:12:10:12:10:8:11:11:6:7:13:14:14:14:8:3:8:10:9:15:15:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
2,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:4:8:7:7:8:9:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:5:12:8:10:12:12:10:12:10:8:11:11:6:7:13:14:14:14:8:3:8:10:9:15:15:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
3,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:9:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:14:14:14:8:3:8:10:9:5:13:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
6,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:9:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:15:10:5:8:3:8:10:9:5:13:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
7,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:16:16:11:15:16:15:7:4:15:15:14:14:10:13:14:14:13
8,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:16:16:11:15:16:15:7:4:15:15:12:14:10:13:14:14:13
9,0,17,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:0:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:0:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:16:11:15:16:15:7:4:15:15:12:14:14:13:14:14:13
10,0,17,0,198,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:10:12:4:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:16:11:15:16:15:7:13:15:15:12:14:14:13:14:14:13
11,0,17,0,197,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:0:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:9:11:6:12:9:12:4:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:15:16:15:7:13:15:15:12:14:14:13:14:14:13
