#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,188,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:0:0:1:4:5:7:2:6:7:8:7:0:7:8:5:6:9:8:3:9:7:5:7:9:9:9:6:10:8:9:11:10:4:11:12:12:10:13:6:11:13:11:12:8:5:12:13:12:9:11:13:12:13:12:10
2,0,14,0,187,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:0:0:1:3:5:7:2:6:7:8:8:0:4:8:5:6:9:8:3:9:7:5:7:9:9:9:6:7:8:9:11:10:4:11:12:12:10:13:6:11:13:11:12:8:5:12:13:12:9:11:13:12:13:12:10
4,0,14,0,185,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:0:0:1:3:5:7:2:6:7:8:8:0:4:8:5:6:9:8:3:9:7:5:7:9:9:9:6:7:8:9:11:11:4:11:12:12:10:13:6:11:13:10:12:8:5:12:13:12:9:11:13:12:13:12:10
6,0,14,0,184,0:0:1:1:1:2:2:3:3:0:2:1:1:3:4:4:3:4:5:2:5:1:6:6:5:4:0:0:1:3:5:7:2:6:7:8:8:0:4:8:5:6:9:8:3:9:7:5:7:9:9:9:6:7:8:9:11:11:4:11:12:12:11:13:6:11:13:10:12:8:5:12:13:12:9:11:13:12:13:12:10
22,0,14,0,182,0:0:1:1:0:2:2:3:3:1:2:1:1:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:3:5:7:2:6:7:8:8:1:4:8:5:0:9:8:3:9:7:5:7:9:9:9:8:7:8:9:11:11:4:11:7:0:11:13:6:11:13:10:12:8:5:12:13:12:9:11:13:12:13:12:10
23,0,14,0,181,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:9:9:9:8:7:8:9:11:11:4:3:7:1:11:13:11:10:13:10:12:8:5:12:13:12:9:13:13:12:13:12:10
25,0,14,0,178,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:11:1:4:3:7:1:11:13:11:9:13:11:12:8:5:12:13:12:9:13:13:12:13:12:10
27,0,14,0,177,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:11:1:4:3:11:1:11:7:11:9:13:11:12:8:5:12:13:12:9:13:13:12:13:12:10
32,0,14,0,176,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:11:1:4:3:11:1:11:7:11:9:13:11:13:8:5:12:6:12:9:6:3:12:13:12:10
35,0,13,0,175,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:11:1:4:3:11:1:11:7:11:9:13:11:13:8:5:12:6:12:9:6:3:12:13:12:1
