#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:02,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1088,0:1:2:3:4:5:6:0:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:92:93:94:91:21:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:1
1,0,99,0,1087,0:1:91:2:4:5:6:0:7:2:6:7:8:2:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:98:89:92:93:94:40:21:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:1
2,0,98,0,1086,0:1:91:2:4:5:6:0:26:2:6:7:8:2:4:9:10:11:12:13:9:18:15:16:17:30:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:31:27:11:25:7:23:13:18:29:24:14:21:30:8:28:9:14:20:32:37:32:33:27:6:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:50:47:45:51:43:7:46:52:26:49:91:54:48:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:53:87:63:86:49:89:83:25:90:28:76:98:89:92:93:94:40:21:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:1
3,0,98,0,1083,0:6:91:2:4:5:1:1:26:2:6:7:8:2:4:9:10:11:12:13:26:18:15:16:17:30:12:16:9:17:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:7:23:13:18:29:21:14:21:30:8:28:21:14:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:50:47:45:51:43:7:46:52:18:49:91:54:48:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:93:94:40:96:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:45
5,0,98,0,1081,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:18:15:16:17:30:12:16:9:17:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:7:23:13:18:29:21:14:21:30:9:28:21:14:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:50:47:45:51:43:7:46:52:18:49:91:54:48:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:93:94:40:96:95:98:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:45
6,0,97,0,1077,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:18:15:16:17:30:12:16:9:17:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:7:23:13:18:29:21:14:21:30:9:28:21:14:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:43:7:46:52:18:49:91:54:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:84:84:85:86:78:53:87:69:81:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:34:95:98:96:92:85:24:66:60:4:99:45
7,0,97,0,1076,0:6:91:2:4:5:1:1:7:2:6:7:26:2:4:8:10:11:12:13:8:14:15:16:17:30:12:16:9:26:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:18:23:13:18:29:21:14:21:30:9:28:21:17:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:43:7:46:52:18:49:91:54:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:84:84:85:86:78:53:87:69:81:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:34:95:98:96:92:85:24:66:60:4:99:45
9,0,97,0,1073,0:6:91:2:4:5:1:1:7:2:6:7:26:2:4:8:10:11:12:13:8:14:15:16:17:30:12:16:9:26:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:18:23:13:18:29:21:14:21:30:9:28:21:17:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:4:7:46:52:18:49:91:54:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:84:84:85:86:78:53:87:69:81:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:34:95:98:96:92:85:24:66:60:99:99:45
11,0,96,0,1071,0:6:91:2:4:5:1:1:7:2:6:7:26:2:4:8:10:11:12:13:8:14:15:16:17:30:12:16:9:26:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:18:23:13:18:29:21:14:21:30:9:28:21:17:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:4:7:46:52:18:49:91:54:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:78:53:87:69:51:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:34:95:98:96:92:85:24:66:60:99:99:45
12,0,96,0,1070,0:6:91:2:4:5:1:1:7:2:6:7:26:2:4:8:10:11:12:13:8:14:15:16:17:30:12:16:9:26:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:18:23:13:18:29:21:14:21:30:9:28:21:17:20:32:37:32:33:27:25:34:34:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:10:44:45:5:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:4:7:46:52:18:49:91:54:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:55:78:77:31:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:34:95:98:96:92:85:24:66:60:99:99:45
