#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,4,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9413,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:2:1:0:0:3:3:0:3:2:1:2:1:3:0:1:0:4:2:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:6:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:2:10:9:10:9:6:11:1:2:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
1,0,19,0,9412,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:3:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:10:9:10:9:6:11:2:1:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:14:7:13:14:15:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
2,0,19,0,9409,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:3:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:7:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:10:9:10:9:6:11:2:1:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
3,0,19,0,9394,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:7:5:7:3:8:6:7:8:5:7:8:5:7:7:5:3:7:9:9:4:8:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:10:9:10:9:6:11:2:1:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
6,0,19,0,9392,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:9:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:10:9:10:9:6:11:2:1:8:0:12:11:12:12:12:10:9:0:12:11:10:12:9:7:11:11:13:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
7,0,19,0,9389,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:9:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:16:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
10,0,19,0,9384,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:9:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:13:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
12,0,19,0,9376,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:9:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:16:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
15,0,19,0,9365,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:6:5:6:6:6:8:8:4:0:6:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:9:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:4:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
17,0,19,0,9363,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:4:5:6:6:6:8:8:4:0:5:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:9:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:2:6:16:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
