#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:49,wvcp,le450_25d,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,428,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:11:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:13:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:13:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:13:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:29:30:29:31:28:31:28:30:31:31:17:29:30:31:21:26:2:0:30:6:30:26:27:27:20:13:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:31:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:9:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
2,0,40,0,427,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:21:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:27:6:25:27:26:16:26:20:24:16:26:24:27:22:25:17:28:28:27:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:26:27:27:20:31:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:28:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:9:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
3,0,40,0,426,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:18:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:26:24:20:22:25:17:28:28:27:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:27:27:27:20:31:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:28:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:38:37:35:38:29:25:38:21:34:33:35:26:36:37:28:27:9:37:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
5,0,40,0,425,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:26:24:20:22:25:17:28:28:27:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:27:27:27:20:31:32:28:30:31:13:32:33:32:17:32:29:32:33:30:5:29:33:23:32:33:33:29:28:26:15:26:32:33:10:16:22:32:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:37:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:32:5:15:36:2:38:5
6,0,40,0,424,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:4:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:0:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:17:16:16:15:17:10:16:17:15:15:11:14:17:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:26:24:20:22:25:17:28:28:27:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:27:27:27:20:31:32:28:30:31:13:19:33:32:17:29:29:32:33:30:5:29:33:23:32:33:33:29:28:26:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:37:5:15:36:2:38:5
10,0,40,0,423,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:1:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:8:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:4:16:16:15:5:10:16:0:15:15:11:14:15:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:26:24:20:22:25:17:28:28:27:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:27:27:27:20:31:32:28:30:31:13:19:33:32:17:29:29:32:33:30:5:29:33:23:32:33:33:29:28:26:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:26:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:37:5:15:36:2:38:5
12,0,40,0,422,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:4:4:8:8:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:7:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:8:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:4:16:16:15:5:10:16:0:15:15:11:14:15:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:16:24:20:22:25:17:28:28:26:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:34:15:24:20:31:34:28:30:31:13:19:33:1:17:29:29:31:33:30:5:29:33:23:32:33:33:29:28:32:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:25:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:37:5:15:36:2:38:5
13,0,40,0,421,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:4:4:8:4:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:7:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:8:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:4:16:16:15:5:10:16:0:15:15:11:14:15:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:16:24:20:22:25:17:28:28:26:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:8:15:24:20:31:34:28:30:31:13:19:33:1:17:29:29:31:33:30:5:29:33:23:32:33:33:29:28:32:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:25:24:24:12:36:39:37:38:39:20:26:30:37:35:39:36:29:25:22:20:20:37:5:15:36:2:38:5
15,0,39,0,420,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:2:4:3:0:4:2:3:4:5:6:0:4:2:0:6:4:6:6:3:4:5:2:5:7:7:3:7:4:0:8:6:8:8:4:4:8:4:9:4:8:9:5:1:8:0:8:7:9:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:2:6:1:8:10:11:12:9:12:10:9:11:12:11:6:12:5:4:7:13:8:9:5:0:11:12:5:13:11:10:5:3:6:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:8:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:4:16:16:15:5:10:16:0:15:15:11:14:15:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:5:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:0:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:6:25:26:26:16:26:20:24:16:16:24:20:22:25:17:28:28:26:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:0:30:6:30:8:15:24:20:31:34:28:30:31:13:19:33:1:17:29:29:31:33:30:5:29:33:23:32:33:33:29:28:32:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:25:24:24:12:36:39:38:38:39:20:26:30:27:35:39:36:29:25:22:20:20:38:5:15:36:2:38:5
16,0,39,0,419,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:4:3:0:4:2:3:4:5:6:6:4:0:0:0:4:6:6:3:4:1:2:5:7:7:3:7:4:2:8:6:8:8:4:4:8:4:0:4:8:5:5:1:6:0:8:7:5:7:8:5:3:1:8:6:5:10:11:8:10:11:7:9:7:10:10:10:7:7:6:6:5:8:10:11:12:9:12:10:9:11:12:11:8:12:11:4:7:13:8:9:11:9:11:12:5:13:11:10:5:3:11:9:14:12:2:14:13:14:6:14:14:14:13:13:9:3:3:11:9:15:11:4:11:8:12:15:1:7:15:10:15:14:16:7:16:13:1:0:16:4:16:16:15:5:10:16:0:15:15:14:14:15:11:5:8:16:15:18:18:17:19:15:1:18:17:19:17:3:10:17:20:19:16:20:19:20:10:18:16:7:16:15:20:19:18:7:20:21:13:6:21:10:21:21:21:17:22:21:22:22:18:3:19:22:13:21:20:11:19:17:18:23:22:19:22:23:3:6:20:23:23:16:19:22:20:6:18:17:7:17:16:2:15:24:24:24:23:23:25:25:25:22:4:24:22:19:11:12:12:2:14:24:25:23:10:10:25:14:26:21:0:25:26:26:16:26:20:24:16:16:24:20:22:25:17:28:28:26:13:30:11:31:28:31:28:30:31:31:17:31:30:31:21:26:2:4:30:6:30:8:15:24:20:31:34:28:30:31:13:19:33:1:17:29:29:31:33:30:24:29:33:23:32:33:33:29:28:32:15:26:32:33:10:16:22:9:23:25:25:31:2:28:11:34:27:34:34:32:24:28:12:35:29:18:16:34:35:35:30:19:33:30:8:13:27:23:26:35:1:36:35:32:36:18:14:35:36:29:25:33:21:34:33:35:26:36:29:28:27:9:34:30:0:33:3:25:24:24:12:36:39:38:38:39:20:26:30:27:35:39:36:29:25:22:20:20:38:5:15:36:2:38:5
