#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,17,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,217,0:1:1:2:3:3:0:2:0:0:2:4:4:5:4:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:8:9:9:7:10:10:3:0:4:8:2:11:9:12:12:0:11:9:13:12:14:14:3:8:15:14:13:15:4:11:13:7:16:11:1:10:16:14:4:16:10:16:1
2,0,17,0,216,0:1:1:2:3:3:0:2:0:0:2:4:4:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:8:9:9:7:10:10:3:0:5:8:2:11:9:12:12:0:11:9:13:12:14:14:3:8:15:14:13:15:4:11:13:7:16:11:1:10:16:14:10:16:10:16:1
4,0,17,0,213,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:9:7:10:10:3:0:5:4:2:8:8:12:12:10:11:11:4:12:14:14:3:2:15:14:13:15:4:11:13:7:16:11:1:10:16:14:10:16:10:16:0
7,0,17,0,211,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:9:7:10:10:3:0:5:4:2:8:8:12:12:10:11:11:4:12:14:14:3:2:15:14:13:15:4:11:13:7:9:11:1:10:16:14:10:16:10:16:0
8,0,16,0,209,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:9:7:10:10:3:0:5:4:2:8:8:12:12:10:11:11:4:12:14:14:3:2:16:14:13:13:4:11:13:7:9:11:1:10:8:14:10:8:10:16:0
17,0,16,0,208,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:9:9:10:10:3:0:5:4:2:8:8:12:12:10:11:11:4:12:7:12:3:2:16:14:13:13:4:11:13:7:9:11:1:10:8:14:10:8:10:16:0
34,0,16,0,205,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:9:9:10:10:3:0:5:4:2:8:8:12:12:10:11:11:4:12:7:12:3:2:16:7:13:13:4:11:13:16:9:11:1:10:8:14:10:8:10:16:0
40,0,15,0,203,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:4:6:9:4:4:9:10:10:3:0:5:9:2:9:8:12:12:10:11:11:4:12:7:12:3:2:16:7:13:13:4:11:13:16:9:11:1:10:8:8:10:8:10:16:0
49,0,15,0,202,0:1:1:2:3:3:0:2:0:3:2:8:8:5:0:5:1:5:5:2:5:6:1:6:6:3:6:7:7:1:8:6:9:4:4:9:10:10:3:0:5:9:2:9:8:12:12:10:11:11:4:12:7:12:3:2:16:7:13:13:4:11:4:16:9:11:1:10:13:8:10:8:10:16:0
53,0,15,0,201,0:1:1:2:3:1:0:2:0:3:2:8:8:5:0:5:3:5:5:2:5:6:1:6:6:3:6:1:7:8:8:6:9:7:4:9:10:10:4:0:5:9:2:9:8:12:12:10:11:11:4:12:7:12:3:2:16:7:13:1:10:11:4:16:9:11:13:10:13:8:10:13:10:16:0
57,0,15,0,200,0:1:1:2:3:1:0:2:0:3:2:8:8:5:0:5:3:5:5:2:5:6:1:6:6:3:6:9:7:8:8:6:1:7:7:7:10:10:4:0:5:9:2:9:8:12:12:10:11:11:4:12:9:12:3:2:16:7:4:9:10:11:4:16:16:11:13:10:13:8:10:13:10:16:0
64,0,15,0,199,0:1:1:2:3:1:0:2:0:3:2:8:8:5:0:5:3:5:5:2:5:6:1:6:6:3:6:9:7:8:8:6:1:7:7:7:10:10:4:0:5:9:2:9:8:12:12:10:11:11:4:12:9:12:3:2:16:7:4:9:10:11:4:16:16:11:8:10:13:13:10:13:10:16:0
531,0,15,0,198,0:8:8:2:1:1:0:2:0:0:2:3:3:5:0:5:8:5:5:2:5:6:8:6:6:7:6:9:9:3:3:6:1:7:7:1:11:9:13:0:5:13:2:1:3:13:13:11:4:7:4:12:9:14:14:2:14:9:12:8:11:4:7:14:14:4:11:11:12:3:16:16:16:16:0
540,0,15,0,197,0:8:8:2:1:1:0:2:0:0:2:3:3:5:0:5:8:5:5:2:5:6:8:6:6:7:6:9:9:3:3:6:1:7:7:1:11:9:13:0:5:13:2:1:3:13:13:11:4:7:4:12:9:14:14:2:14:9:12:8:11:4:7:14:14:4:8:11:12:3:11:12:11:16:0
781,1,14,0,196,0:8:8:2:5:9:0:2:0:6:5:9:6:5:9:6:5:2:6:2:3:16:8:8:16:10:16:9:9:3:10:16:8:10:10:0:11:11:2:6:2:0:3:5:3:2:1:6:14:14:1:7:9:10:4:16:4:1:7:16:11:14:0:4:4:14:8:11:7:7:0:7:11:11:1
785,1,14,0,195,0:8:8:2:5:9:0:2:0:6:5:9:6:5:9:6:5:2:6:2:3:16:8:8:16:10:16:9:9:3:10:16:8:10:10:0:1:1:2:6:2:0:3:5:3:2:3:6:14:14:11:7:9:10:4:16:4:11:7:16:11:14:0:4:4:14:8:1:7:7:0:7:1:1:3
797,1,14,0,194,0:8:8:2:5:9:0:2:0:6:5:9:6:5:9:6:5:2:6:2:3:16:8:8:16:10:16:9:9:3:10:16:8:10:10:0:1:1:2:6:2:0:3:5:3:2:3:6:11:14:11:7:9:10:14:16:4:11:7:16:11:14:0:4:4:11:8:1:7:7:0:7:1:1:3
1668,2,14,0,193,8:0:0:12:6:14:8:12:8:8:12:14:0:6:14:9:6:9:9:9:7:12:7:0:0:16:0:11:14:7:10:14:10:14:10:12:16:16:11:10:9:11:12:11:6:9:7:8:10:2:8:3:14:5:16:12:6:5:3:11:2:8:1:1:1:2:2:5:3:3:1:3:5:1:7
1673,2,14,0,192,8:0:0:12:6:14:8:12:8:8:12:14:0:6:14:9:6:9:9:9:7:12:7:0:0:16:0:11:14:7:10:14:10:14:10:12:16:16:11:10:9:11:12:11:6:9:5:8:10:7:8:5:14:5:16:12:6:3:5:11:2:8:1:1:1:2:2:16:2:3:1:1:7:1:7
1760,2,15,0,191,8:0:0:12:6:14:8:12:8:8:12:14:0:6:14:9:6:9:9:9:7:12:7:0:0:16:0:11:14:7:10:14:10:14:10:12:16:16:11:10:9:11:12:11:6:9:5:8:10:7:8:5:14:5:16:12:6:13:5:11:13:8:2:2:2:13:2:16:3:3:1:1:7:1:7
2638,4,14,0,190,12:6:6:11:8:2:12:11:12:12:8:2:6:0:12:0:8:0:0:0:10:11:10:6:6:8:6:2:14:1:1:14:11:14:14:11:7:7:16:12:0:2:8:2:1:0:16:7:10:10:16:5:2:5:7:1:1:14:16:2:13:10:13:5:11:5:13:7:3:3:11:13:14:13:12
3221,5,14,0,188,9:6:6:14:8:3:9:14:9:9:8:3:6:0:3:0:8:0:0:0:16:14:12:6:6:8:6:12:3:16:12:3:14:3:11:14:16:16:2:12:0:2:8:2:2:0:2:9:11:11:9:5:3:7:1:1:1:7:5:1:11:9:11:4:14:4:4:7:5:5:14:5:16:16:2
10600,15,15,0,187,13:11:14:11:9:14:13:14:13:13:9:1:12:3:13:3:9:3:3:3:11:12:14:12:12:9:12:14:1:11:10:1:10:1:10:10:11:14:8:13:3:8:9:8:8:3:8:13:5:16:5:6:1:6:2:2:2:1:6:2:10:5:0:5:0:16:16:0:7:6:0:5:10:0:8
10601,15,15,0,186,13:11:14:11:9:14:13:14:13:13:9:1:12:3:13:3:9:3:3:3:11:12:14:12:12:9:12:14:1:11:10:1:10:1:10:10:11:14:8:13:3:8:9:8:8:3:8:13:5:16:5:6:1:6:2:2:2:1:6:2:10:16:5:5:5:16:7:0:7:6:0:5:10:0:8
10601,15,15,0,186,13:11:14:11:9:14:13:14:13:13:9:1:12:3:13:3:9:3:3:3:11:12:14:12:12:9:12:14:1:11:10:1:10:1:10:10:11:14:8:13:3:8:9:8:8:3:8:13:5:16:5:6:1:6:2:2:2:1:6:2:10:16:5:5:5:16:7:0:7:6:0:5:10:0:8
#2022-10-11 17:30:07
