#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:36,wvcp,r06,local_search,8,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8012,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:4:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:7:5:7:4:8:8:9:7:3:8:9:7:4:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
1,0,15,0,8000,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:0:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:4:5:7:4:8:8:9:7:3:8:9:7:7:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
3,0,15,0,7987,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:0:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:4:5:7:4:8:8:7:7:3:8:9:7:7:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
7,0,15,0,7983,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:0:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:4:5:8:4:8:8:7:7:3:8:9:7:7:5:10:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:12:12:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
10,0,15,0,7938,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:0:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:4:5:8:4:8:8:7:7:3:8:9:7:7:5:9:6:4:9:9:9:10:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:10:8:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
12,0,15,0,7919,0:0:0:0:0:0:1:2:1:1:0:2:1:2:3:4:3:0:2:4:5:1:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:3:0:6:1:0:6:5:2:3:0:0:4:5:8:4:8:8:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:2:2:2:3:5:10:8:1:8:6:5:10:11:2:10:9:8:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:10:8:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
13,0,15,0,7918,0:0:0:0:0:0:1:2:2:1:0:2:1:0:3:4:3:0:2:4:5:3:3:4:5:1:5:5:4:3:6:2:1:2:6:6:4:1:0:6:1:4:6:5:2:3:0:2:8:5:8:4:4:8:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:2:2:2:3:5:3:8:1:8:6:5:10:11:2:10:9:10:3:7:11:11:1:8:10:8:4:3:4:7:7:8:9:9:0:11:11:10:8:10:11:6:8:12:11:12:11:12:10:5:10:12:8:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:3:12:11:13:7:14:14:14
14,0,15,0,7893,0:0:0:0:0:0:1:2:2:1:0:2:1:0:3:4:3:2:2:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:1:0:6:1:4:6:5:2:6:0:2:8:5:8:4:4:5:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:1:8:2:3:5:3:8:1:8:6:5:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:12:11:12:11:12:10:5:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:14:14:14
15,0,15,0,7885,0:0:0:0:0:0:1:2:2:1:0:2:1:0:3:4:3:2:2:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:1:0:6:1:4:6:5:2:6:0:2:8:5:8:4:4:5:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:1:8:2:3:5:3:8:1:8:6:5:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:9:11:12:11:12:10:5:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:14:14:14
16,0,15,0,7873,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:4:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:5:0:6:1:2:6:5:2:6:0:2:4:5:8:4:8:5:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:1:8:2:3:5:3:8:1:1:6:1:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:9:11:12:11:12:10:8:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:14:14:14
