#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,102,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:22:13:18:28:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:47:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:28:59:48:59:60:47:54:60:57:55:19:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:66:67:8:43:62:61:59:68:66:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:80:81:80:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:99:91:99:93:97:89:100:62:101:95:100
1,0,101,0,1090,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:11:1:27:22:13:18:28:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:47:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:28:59:48:59:60:47:54:60:57:55:19:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:80:81:80:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:101:91:94:93:97:89:100:62:101:95:100
2,0,101,0,1087,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:25:5:14:20:0:19:21:22:6:21:15:23:28:19:26:11:1:27:22:13:18:25:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:47:59:48:59:60:24:54:60:57:55:57:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:80:81:80:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:101:91:94:93:97:89:100:62:101:95:100
4,0,100,0,1084,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:25:5:14:20:0:19:21:22:6:21:15:23:28:19:26:11:1:27:22:13:18:25:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:47:59:48:59:60:24:54:60:57:55:57:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:33:74:75:72:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:87:81:52:81:82:83:84:84:85:76:83:86:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:101:91:94:93:97:89:100:62:101:95:100
6,0,99,0,1081,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:25:5:14:20:0:19:21:22:6:21:15:23:28:19:26:11:1:27:22:13:18:25:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:35:10:35:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:35:44:38:31:16:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:47:59:48:59:60:24:54:60:57:55:57:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:33:74:75:47:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:87:81:52:81:82:83:88:72:85:76:83:92:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:97:98:68:34:101:91:94:93:97:89:100:62:101:95:100
8,0,98,0,1079,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:25:5:14:20:0:19:21:22:6:21:15:23:28:19:26:11:1:27:22:13:18:25:23:28:29:30:8:27:9:29:20:31:30:26:32:33:32:34:34:33:2:12:30:25:97:10:97:36:37:36:38:24:39:22:40:41:41:42:21:39:7:43:45:44:38:31:16:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:47:59:48:59:60:24:54:60:57:55:57:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:33:74:75:47:67:73:75:76:77:78:68:71:56:24:71:69:50:77:78:79:87:81:52:81:82:83:88:72:85:76:83:92:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:86:98:68:34:101:91:94:93:86:89:35:62:101:95:35
11,0,97,0,1078,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:18:12:16:10:17:25:5:14:20:0:2:21:22:6:21:15:19:28:48:26:11:1:27:22:13:18:25:19:28:29:30:8:27:9:29:20:16:30:26:32:33:32:34:34:16:33:12:30:25:97:10:97:36:37:36:38:24:39:22:40:41:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:52:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:24:54:60:57:55:57:61:62:63:11:53:63:46:61:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:87:81:52:81:82:83:88:72:85:76:83:92:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:86:98:63:34:101:91:94:93:86:89:35:62:101:95:35
14,0,96,0,1077,0:1:33:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:18:12:16:10:17:25:5:14:20:0:2:21:22:6:21:15:19:24:48:26:11:1:27:22:13:18:25:19:28:29:30:8:27:9:28:20:16:30:26:32:29:32:34:34:16:33:12:30:25:97:10:97:36:37:36:38:24:39:22:40:41:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:11:53:63:46:52:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:86:98:63:34:101:91:94:93:86:89:35:62:101:95:35
15,0,96,0,1076,0:1:33:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:18:12:16:10:17:2:5:14:20:0:2:21:22:6:21:15:19:24:48:26:11:1:27:22:13:18:25:19:28:29:30:8:27:9:28:20:16:30:26:32:29:32:34:34:16:33:12:30:25:97:10:97:36:37:36:38:24:39:22:40:41:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:11:53:63:46:52:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:26:29:86:85:82:87:65:0:88:82:89:90:77:91:90:92:93:94:88:95:55:91:96:95:96:86:98:63:34:101:91:94:93:86:89:35:62:101:95:35
19,0,95,0,1073,0:1:33:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:18:12:16:10:17:2:5:14:20:0:2:21:22:6:21:15:19:24:48:26:11:1:27:22:13:18:25:19:28:29:30:8:27:9:28:20:16:30:26:32:29:32:34:34:16:33:12:30:25:97:10:97:36:37:36:38:24:39:22:40:41:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:11:53:63:46:52:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:26:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
