#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:00,wvcp,r17,local_search,12,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8553,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:2:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:5:4:9:4:7:0:5:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:11:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:12:6:12:6:12:12:8:4:10:12:12:10:7:7:13:9:13:13:5:13:5:11:10:14:7:6:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:15:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
3,0,17,0,8551,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:2:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:5:4:9:4:7:0:5:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:0:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:11:6:12:6:12:12:8:4:10:12:12:10:7:7:13:9:13:13:5:13:5:11:10:14:7:6:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:15:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
11,0,17,0,8549,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:3:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:2:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:5:4:9:4:7:0:5:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:0:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:11:6:12:6:12:12:8:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:14:7:6:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:12:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
12,0,17,0,8544,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:6:7:7:5:2:2:6:9:7:9:8:9:9:7:9:6:2:8:5:8:0:1:4:9:4:1:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:0:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:11:6:12:6:12:12:8:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:3:7:14:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:12:15:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
14,0,17,0,8538,0:1:1:1:0:0:1:1:0:2:2:1:2:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:0:5:4:0:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:6:7:7:5:2:2:6:9:7:9:8:9:9:7:9:6:2:8:5:8:0:1:4:9:4:1:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:9:11:10:7:3:8:0:11:10:11:6:8:0:10:11:10:8:11:11:9:9:9:3:11:10:7:3:10:11:6:12:6:12:12:8:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:3:7:14:13:14:13:14:12:12:13:9:3:8:13:13:5:14:1:14:10:9:14:14:12:0:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
15,0,17,0,8537,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:6:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:7:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:12:7:6:13:14:13:14:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
20,0,17,0,8513,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:7:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:16:12:16:15
24,0,17,0,8506,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:7:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:13:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:15:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:16:15
32,0,17,0,8501,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:7:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:15:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:16:15
36,0,17,0,8500,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:16:15
