#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:8:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:12:5:8:12:5:8:3:14:14:15:15:13:14:10:16:14:15:10:14:10:16:1:5:4:6:15:15:15:16:16:15:16:16:14:14:6:17:12:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:14:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:13:2:12:19:19:5:14:12:14:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:17:12:13:18:16:20:3:15:21:21:17:21:20:4:21:20:10:22:9:22:15:22:20:1:14:21:16:14:14:15:10:8:21:0:1:9:5:23:23:17:20:11:22:9:23:7:22:5:23:21:14:13:7:23:22:19:23:20:21:10:16:0:18:19:10:22:18:7:17:23:21:13:23:20:3:21:21:18:24:21:22:24:23:24:24:25:26:25:25:15:7:25:26:22:26:12:26:8:25:23:26:26:25:11:27:26:27:24:21:27:14:27:26:25:20:27:27:25:8:18:24:22:25:25:24:4:26:16:15:10:28:29:30:29:30:28:28:3:16:16:24:29:30:28:28:27:22:6:2:28:18:13:30:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
2,0,34,0,373,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:10:14:10:16:1:5:4:6:15:15:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:14:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:13:2:4:19:10:5:14:1:14:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:7:22:5:23:21:14:13:7:23:22:19:23:20:21:10:16:0:18:19:10:22:18:7:17:23:21:13:23:20:3:21:21:18:24:21:22:24:23:24:24:25:26:25:25:15:7:25:26:22:26:12:26:8:25:23:26:26:25:11:27:26:27:24:21:27:14:27:26:25:20:27:27:25:8:18:24:22:25:25:24:4:26:16:15:10:28:29:30:29:30:28:28:3:16:16:24:29:30:28:28:27:22:6:2:28:18:13:30:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
3,0,34,0,372,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:10:14:10:16:1:5:4:6:15:15:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:14:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:13:2:4:19:10:5:14:1:14:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:7:22:5:23:21:14:13:7:23:22:19:23:20:21:10:16:0:18:19:10:22:18:7:17:23:21:13:23:20:3:21:21:18:24:21:22:24:23:24:24:25:26:25:21:15:7:25:26:22:26:12:26:8:25:23:26:26:25:11:27:26:27:24:21:27:14:27:26:25:20:27:27:25:8:18:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:22:6:2:28:18:13:29:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
5,0,34,0,371,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:10:14:10:16:1:5:4:6:15:15:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:14:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:13:2:4:19:10:5:14:1:14:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:7:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:10:22:18:7:17:23:21:13:23:20:3:21:21:18:24:21:22:24:23:24:24:25:26:25:21:15:7:25:26:22:26:12:26:8:25:23:26:26:25:11:27:26:27:24:21:27:14:27:26:25:20:27:27:25:8:18:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:22:6:2:28:18:13:29:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
7,0,34,0,370,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:11:14:10:16:1:5:4:6:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:14:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:13:2:4:19:10:5:14:1:14:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:7:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:25:26:25:21:15:7:25:26:22:26:12:26:8:25:23:26:26:25:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:22:6:2:28:18:13:29:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
8,0,34,0,369,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:6:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:15:2:4:19:10:5:14:1:1:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:15:7:7:26:22:26:12:26:8:21:23:26:26:24:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:22:6:2:28:18:13:29:31:28:32:31:23:8:29:22:32:30:31:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:31:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
9,0,33,0,368,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:10:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:15:2:4:19:10:5:14:1:1:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:22:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:15:7:7:26:22:26:12:26:8:21:23:26:26:24:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:22:6:2:28:18:13:29:6:28:32:30:23:8:29:22:32:30:33:32:24:32:2:25:30:23:27:32:28:0:30:25:6:27:3:29:26:28:12:32:32:8:0:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
12,0,32,0,366,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:15:2:4:19:10:5:14:1:1:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:15:22:20:1:14:2:16:14:14:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:15:7:7:26:22:26:12:26:8:21:23:26:26:24:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:21:6:2:28:18:13:29:6:28:32:22:23:8:29:22:32:33:33:32:24:32:2:25:26:23:27:32:28:0:17:25:6:27:3:29:26:28:12:32:32:8:0:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
16,0,32,0,365,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:13:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:8:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:19:18:16:19:18:14:15:2:4:19:10:5:14:1:1:19:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:15:22:20:1:14:2:16:13:19:15:10:8:19:0:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:0:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:15:7:7:26:22:26:12:26:8:21:23:26:26:24:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:21:6:2:28:18:13:29:6:28:14:22:23:8:29:22:33:33:33:33:24:25:2:25:26:23:27:27:28:0:17:25:6:27:3:29:26:28:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
17,0,32,0,364,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:2:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:15:22:20:1:14:2:16:19:19:15:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:15:7:7:26:22:26:12:26:8:21:23:26:26:24:11:10:26:15:24:21:21:14:18:26:25:20:10:21:25:8:24:24:22:25:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:21:6:2:28:18:13:29:6:28:14:22:23:8:29:22:33:33:33:33:24:25:2:25:26:23:27:27:28:10:17:25:6:27:3:29:26:28:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
