#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:03,wvcp,r02,local_search,18,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6857,0:0:1:0:1:2:3:3:3:0:3:0:1:1:2:2:0:3:1:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:5:1:5:5:2:4:5:2:6:6:6:6:3:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:8:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:8:10:6:10:11:6:9:9:9:11:11:6:2:11:10:10:11:10:11:9:10:12:11:12:12:12:1:12:10
13,0,13,0,6844,0:0:1:0:1:2:3:3:3:3:3:0:1:1:2:2:0:3:1:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:6:6:6:6:5:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:8:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:12:11:12:12:12:1:12:10
18,0,13,0,6840,0:0:1:0:1:2:3:3:3:3:3:0:1:1:2:2:0:3:1:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:5:6:6:6:6:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:8:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:12:11:12:12:12:1:12:10
26,0,13,0,6833,0:0:1:0:1:2:3:3:3:3:3:1:1:1:2:2:0:3:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:8:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:12:11:12:12:12:1:12:10
27,0,13,0,6825,0:0:1:0:1:2:3:3:3:3:3:1:1:1:2:2:0:3:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:3:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:8:11:12:12:12:1:12:10
30,0,13,0,6821,0:0:1:0:1:2:3:3:3:3:3:1:1:1:2:2:0:3:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:8:8:8:8:4:0:5:8:1:7:7:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:7:8:4:9:2:1:9:7:7:10:3:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
36,0,13,0,6818,0:0:1:0:1:2:3:3:3:3:3:1:1:1:2:2:0:3:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:0:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:6:1:6:3:6:1:7:7:3:7:3:7:7:2:5:7:0:7:7:7:0:7:8:8:8:4:0:5:8:1:7:8:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
151,0,13,0,6816,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:3:1:6:3:6:7:7:6:3:7:3:7:7:2:5:7:0:7:7:0:0:7:6:8:8:4:0:5:8:1:7:8:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
152,0,13,0,6815,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:3:1:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:0:0:7:6:8:8:4:0:5:8:1:7:8:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:6:10:11:6:9:9:9:11:11:6:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
161,0,13,0,6814,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:3:1:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:0:0:7:6:6:8:4:0:5:8:1:7:8:0:3:6:6:3:8:9:9:6:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:3:10:11:6:9:9:9:11:11:8:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
176,0,13,0,6800,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:3:1:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:0:0:7:6:6:6:4:0:5:8:1:7:8:0:3:6:6:3:8:9:9:8:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:3:10:11:6:9:9:9:11:11:8:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
183,0,13,0,6795,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:2:5:5:0:4:3:4:5:2:1:5:5:2:4:5:2:5:2:1:6:6:3:1:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:0:0:7:6:6:6:4:0:5:2:1:7:8:0:3:6:6:3:8:9:9:8:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:3:10:11:6:9:9:9:11:11:8:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
