#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,17,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:5:5:5:8:7:4:9:3:1:7:8:6:7:8:4:8:5:4:9:6:8:9:9:8:7:10:11:3:1:7:10:11:10:11:8:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:2:14:15:15:15:5:4:6:12:1:13:13:16:17:6:15:16:17:17:17:16:13:1:14
1,0,18,0,116,0:1:1:0:2:3:2:3:3:4:4:5:4:3:2:4:0:5:2:1:4:6:1:5:5:7:7:4:6:1:6:0:5:8:8:7:2:9:3:6:7:9:6:7:8:2:8:5:4:10:6:8:9:9:8:7:10:11:3:1:7:0:11:10:11:7:12:0:0:3:9:11:11:12:10:12:12:11:13:12:10:1:0:13:2:10:12:15:11:13:10:6:11:4:9:1:13:15:15:15:8:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
2,0,18,0,115,0:1:1:2:2:3:3:3:0:4:4:5:4:3:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:2:5:3:6:7:9:6:7:7:2:7:5:4:10:6:8:9:9:8:8:10:11:3:1:8:0:11:10:11:8:12:0:2:3:9:11:11:12:10:12:12:11:13:12:10:1:0:13:2:10:12:15:11:13:10:6:11:4:9:1:13:15:15:15:8:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
3,0,18,0,114,0:1:1:2:2:3:3:3:0:4:4:5:4:3:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:2:5:3:6:7:9:6:7:7:2:7:3:4:10:6:8:9:9:8:8:10:11:3:1:8:0:11:10:11:8:12:0:2:3:9:11:11:12:10:12:12:11:5:12:10:1:0:13:2:10:12:15:11:13:10:6:11:4:9:1:13:15:15:15:8:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
4,0,18,0,113,0:1:1:2:2:3:3:3:0:4:4:5:4:3:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:2:5:3:6:7:9:6:7:7:2:7:3:4:10:6:8:9:9:8:8:10:11:3:1:8:0:11:10:11:8:8:0:2:3:9:11:11:12:10:12:12:11:5:12:10:1:0:13:2:10:12:15:11:13:10:6:11:4:9:1:13:15:15:15:12:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
5,0,18,0,112,0:1:1:2:2:3:3:3:0:4:4:5:4:3:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:2:5:3:6:7:9:6:7:7:2:7:3:4:10:6:11:9:9:9:11:10:11:3:1:10:0:11:10:11:8:8:0:2:3:8:11:8:12:10:12:12:11:5:12:10:1:0:13:2:10:12:15:11:13:10:6:8:4:9:1:13:15:15:15:12:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
7,0,18,0,111,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:3:5:3:6:7:9:6:7:7:2:7:3:4:10:6:11:9:9:9:11:10:11:3:1:10:3:11:10:11:8:8:2:2:3:8:11:8:12:10:12:12:11:5:12:10:1:0:13:5:10:12:15:11:13:10:6:8:4:9:1:13:15:15:15:12:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:14
8,0,17,0,110,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:3:5:3:6:7:9:6:7:7:2:7:3:4:10:6:11:9:9:9:11:10:11:3:1:10:3:11:10:11:8:8:2:2:3:8:11:8:12:10:12:12:11:5:12:10:1:0:13:5:10:12:15:11:13:10:6:8:4:9:1:13:15:15:15:12:4:6:12:6:13:13:16:17:6:15:16:17:17:17:16:13:1:16
12,0,17,0,109,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:4:0:2:0:1:4:6:1:5:5:7:7:4:6:1:6:0:5:7:9:7:3:5:3:6:7:9:6:7:7:2:7:3:4:10:6:11:9:9:9:11:10:11:3:1:10:3:11:10:11:8:8:2:2:3:8:11:8:12:10:12:12:11:5:12:10:1:0:13:5:10:12:13:11:13:10:6:8:4:9:1:13:15:15:15:12:4:6:12:6:8:13:16:17:6:15:16:17:17:17:16:13:1:16
16,0,17,0,108,0:1:1:2:2:3:3:3:0:4:4:2:4:0:2:4:0:2:0:1:4:6:1:1:3:7:7:4:6:1:6:0:3:7:9:7:5:5:5:6:7:9:6:7:7:2:7:3:4:10:6:11:9:9:9:11:10:11:3:1:10:5:11:10:11:8:8:2:2:3:8:11:8:12:10:12:12:11:5:12:10:5:0:13:5:10:12:13:11:13:10:6:8:4:9:1:13:15:15:15:12:4:6:12:6:8:13:16:17:6:15:16:17:17:17:16:13:15:16
