#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,28,0,329,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:10:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:13:12:8:13:10:5:12:0:0:7:12:7:1:7:1:14:14:14:11:13:14:3:12:9:14:3:3:2:6:6:14:12:15:5:16:15:16:8:16:17:16:0:17:4:8:5:11:15:8:13:9:10:2:17:3:17:14:18:15:18:16:18:17:18:2:15:4:8:13:9:18:17:15:18:11:18:13:11:13:17:8:13:0:16:10:9:20:21:16:21:20:21:9:21:14:6:11:22:23:22:23:1:14:10:10:15:13:18:22:21:21:20:12:15:22:20:17:20:16:9:23:18:21:11:13:18:9:19:25:23:23:19:20:21:21:17:20:25:14:25:12:8:22:25:25:18:19:10:15:24:26:26:22:13:26:25:20:26:25:20:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:20:24:26:17:21:26:25
16,0,28,0,327,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:10:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:13:12:8:13:10:5:12:0:0:7:12:7:1:7:1:14:14:14:11:13:14:3:12:9:14:3:3:2:6:6:14:12:15:5:16:15:16:8:16:17:16:0:17:4:8:5:11:15:8:13:9:10:2:17:3:17:14:18:15:18:16:18:17:18:2:15:4:8:13:9:18:17:15:18:11:18:13:11:13:17:8:13:0:16:10:9:20:21:16:21:20:21:9:21:14:6:11:22:23:22:23:1:14:10:10:15:13:18:22:21:21:20:12:15:22:20:17:20:16:9:23:18:21:11:13:18:9:24:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:25:25:18:13:10:15:24:26:26:22:13:26:25:20:26:25:20:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:20:24:26:17:21:26:25
27,0,28,0,326,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:10:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:13:12:8:13:10:5:12:0:0:7:12:7:1:7:1:14:14:14:11:13:14:3:12:9:14:3:3:2:6:6:14:12:15:5:16:15:16:8:16:17:16:0:17:4:8:5:11:15:8:13:9:10:2:17:3:17:14:18:15:18:16:18:17:18:2:15:4:8:13:9:18:17:15:18:11:18:13:11:13:17:8:13:0:16:10:9:20:21:16:21:20:21:9:21:14:6:11:22:23:22:23:1:14:10:10:15:13:18:22:21:21:20:12:15:22:20:17:20:16:9:23:18:21:11:13:18:9:20:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:25:25:18:13:10:15:24:26:26:22:13:26:25:20:26:25:24:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:26:24:26:17:21:26:25
30,0,28,0,325,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:10:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:14:14:14:11:13:14:3:12:9:14:3:3:2:6:6:14:12:15:5:16:15:16:8:16:13:16:0:13:4:8:5:11:15:8:13:9:10:2:3:3:17:14:18:15:18:16:18:17:18:2:15:4:8:13:9:18:17:15:18:11:18:17:11:17:17:8:13:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:22:23:22:23:1:14:10:10:15:13:18:22:21:21:20:12:15:22:20:17:20:16:9:23:18:21:11:13:18:9:20:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:8:23:18:13:10:15:24:26:26:22:13:26:25:20:26:25:24:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:26:24:26:17:21:26:25
34,0,28,0,324,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:3:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:18:17:18:14:15:4:14:13:9:18:17:15:18:11:18:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:22:23:22:23:1:14:6:10:15:13:18:22:21:21:20:12:15:22:20:17:20:16:9:23:18:21:11:13:18:9:20:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:8:23:18:14:16:25:24:26:26:22:13:26:25:20:26:25:24:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:26:24:26:17:21:26:25
41,0,28,0,323,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:1:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:3:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:17:17:14:14:15:4:14:13:9:18:17:15:18:11:14:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:15:13:18:22:21:21:20:12:15:23:20:23:20:16:9:23:18:21:11:13:18:9:20:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:8:23:22:14:16:25:24:26:26:22:13:26:25:20:26:25:24:24:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:23:27:27:10:26:24:26:17:21:26:25
47,0,28,0,321,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:3:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:17:17:14:14:15:4:14:13:9:18:17:15:18:11:14:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:15:13:18:22:21:21:20:12:15:23:20:23:20:16:9:23:18:21:11:13:18:9:20:25:23:23:20:20:21:21:17:20:25:14:25:12:8:22:8:18:22:14:16:25:23:26:26:22:13:26:25:20:26:25:4:21:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:22:19:24:24:19:27:27:10:26:24:26:17:21:26:25
52,0,27,0,320,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:3:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:17:17:14:14:15:4:14:13:9:18:17:15:18:11:14:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:15:13:18:22:21:21:20:12:15:23:20:23:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:14:26:22:23:26:26:22:13:26:25:20:26:25:4:21:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:25:19:25:19:19:27:27:10:26:17:26:17:21:26:25
56,0,27,0,319,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:17:17:14:14:15:4:14:13:9:18:17:15:18:11:14:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:15:13:18:22:21:21:20:12:15:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:23:26:22:23:26:26:22:13:26:25:20:26:25:4:21:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:25:19:25:19:19:27:27:10:26:17:26:17:21:26:25
61,0,27,0,318,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:16:16:13:16:0:13:4:8:5:11:15:4:16:9:10:2:3:3:17:14:18:15:18:16:17:17:14:14:15:4:14:13:9:18:17:15:18:11:14:17:11:17:17:8:14:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:15:13:18:22:21:21:20:12:15:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:23:26:22:23:26:26:22:13:26:23:20:26:26:4:21:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:25:19:25:19:19:27:27:10:26:17:26:17:21:26:25
67,0,27,0,317,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:2:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:13:1:12:4:11:6:12:8:10:10:5:12:0:0:7:12:7:1:7:1:8:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:13:16:13:16:0:16:4:8:5:11:13:4:16:9:10:2:3:3:17:14:17:15:13:16:17:17:14:14:15:4:17:13:9:18:14:15:18:11:15:17:11:18:17:8:18:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:5:18:18:22:21:21:20:12:14:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:23:26:22:23:26:26:22:13:26:23:20:26:26:4:21:16:15:17:27:26:25:27:27:15:13:8:14:27:25:25:25:19:25:19:19:27:27:10:26:17:26:17:21:26:25
70,0,27,0,316,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:1:4:4:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:8:1:12:4:11:6:12:8:8:10:5:12:0:0:7:12:7:1:7:1:13:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:8:16:13:16:0:16:4:8:5:11:10:4:16:9:10:2:3:3:17:14:17:15:13:16:17:17:14:14:15:4:17:13:9:18:14:15:18:11:15:17:11:18:17:8:18:0:16:10:9:20:21:16:21:20:21:9:21:14:17:11:18:22:22:22:1:14:6:10:5:18:18:22:21:21:20:12:14:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:23:26:22:23:26:26:22:13:26:23:20:26:26:4:21:16:15:17:27:26:25:27:27:15:23:13:14:27:25:25:25:19:25:19:19:27:27:10:26:17:26:17:21:26:25
72,0,27,0,315,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:1:4:4:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:8:1:12:4:11:6:12:8:8:10:5:12:0:0:7:12:7:1:7:1:13:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:8:16:13:16:0:16:4:8:5:11:10:4:16:9:10:2:3:3:17:14:17:15:13:16:17:17:14:14:15:4:17:13:9:18:14:15:18:11:15:17:11:18:17:8:18:0:16:10:9:20:21:16:21:20:21:9:13:14:17:11:18:22:22:22:1:14:6:10:5:18:18:22:21:21:20:12:14:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:26:14:23:12:8:22:8:18:22:23:26:22:23:26:26:22:13:26:23:20:26:26:4:21:16:15:17:27:26:27:27:27:15:23:13:14:27:22:10:27:19:25:19:19:27:25:10:26:17:26:17:21:26:25
118,1,27,0,314,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:1:4:4:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:0:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:0:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:8:1:12:4:11:6:12:8:8:10:5:12:0:0:7:12:7:1:7:1:13:10:13:11:9:13:3:12:9:15:3:12:2:6:6:0:12:15:5:16:15:2:8:16:13:16:0:16:4:8:5:11:10:4:16:9:10:2:3:3:17:14:17:15:13:16:17:17:14:14:15:4:17:16:9:18:14:15:18:11:15:17:11:18:17:8:18:0:16:10:9:20:21:16:21:20:21:9:13:14:17:11:18:22:22:22:1:14:6:10:5:18:18:22:21:21:20:12:14:3:20:14:20:9:9:21:18:21:11:13:18:9:20:16:23:23:20:20:21:21:17:20:13:14:23:12:8:22:8:18:22:23:20:22:23:26:26:22:13:26:23:14:26:26:4:21:16:15:17:27:26:27:27:27:15:23:13:14:27:22:10:27:19:25:19:19:27:25:10:26:17:26:17:21:26:25
196,2,27,0,313,0:0:1:2:3:3:1:2:4:1:5:0:5:2:2:5:2:4:3:5:5:0:1:5:4:2:4:4:0:4:5:1:3:2:4:2:0:3:3:5:4:0:5:2:5:7:5:6:1:1:7:6:6:2:7:7:7:0:4:7:6:7:7:6:7:7:0:2:1:2:4:2:9:6:8:10:4:10:10:7:4:9:4:7:3:2:6:3:3:7:5:1:9:11:10:8:8:9:11:9:8:11:5:4:12:12:11:6:3:12:3:0:2:12:10:3:10:10:9:11:12:9:8:1:7:5:8:6:12:11:11:12:11:7:8:4:10:4:4:0:8:6:6:12:2:0:7:1:2:7:8:1:12:4:11:6:12:8:8:10:5:12:0:0:7:12:7:1:7:1:13:10:13:11:9:13:3:12:9:13:3:12:2:6:6:0:12:15:5:16:15:2:8:16:15:16:0:16:4:8:5:11:10:4:16:9:10:2:3:3:17:13:17:14:13:16:17:0:17:14:15:4:17:16:9:18:14:15:18:11:15:17:11:18:17:8:18:17:16:10:9:20:21:16:21:20:21:9:13:14:14:11:18:22:22:22:1:17:6:10:5:18:18:22:21:21:20:12:14:3:20:14:20:9:9:21:18:21:11:18:18:9:20:16:23:23:20:20:21:21:17:20:14:14:23:12:8:22:8:18:22:23:20:22:23:26:26:22:13:26:23:14:26:26:4:21:16:15:17:27:26:27:27:27:15:23:13:14:27:22:10:27:19:25:19:19:27:25:10:26:17:26:17:21:26:25
2233,34,26,0,312,0:7:15:2:7:7:1:2:4:0:1:15:0:2:2:15:1:4:1:4:15:4:1:15:2:2:1:15:15:4:5:5:15:4:5:5:15:15:5:5:4:0:5:1:2:15:2:7:1:7:4:4:1:2:5:4:5:5:4:15:2:15:15:1:5:1:15:5:4:0:4:2:9:8:8:7:2:3:3:3:3:9:4:15:3:2:11:9:3:3:3:0:9:11:5:8:5:9:11:7:8:8:2:4:9:0:11:2:4:8:3:0:3:8:1:3:11:7:9:11:11:9:8:1:7:5:3:12:12:11:11:7:11:12:12:1:3:5:4:7:8:3:11:12:2:9:1:1:2:6:8:1:6:12:5:6:12:8:0:6:8:7:3:12:2:12:7:8:11:1:13:10:13:11:9:13:6:2:9:0:13:3:15:6:6:0:12:10:6:16:3:16:0:16:10:16:10:12:11:15:2:6:10:15:16:13:5:2:3:9:27:13:27:14:13:16:6:27:13:27:16:13:27:0:1:10:14:17:13:27:13:17:11:17:17:27:17:11:16:10:27:20:24:16:6:20:24:8:17:10:14:11:14:22:22:22:24:5:24:10:5:14:4:22:21:21:20:12:17:14:16:24:20:9:20:21:17:21:11:6:14:9:20:16:21:21:20:27:27:23:17:0:23:14:23:12:4:22:21:17:22:17:12:22:23:26:21:22:21:26:23:14:23:3:23:23:16:22:17:8:26:24:21:24:24:23:26:14:21:22:10:24:20:18:23:18:21:18:17:26:17:26:17:22:26:23
2245,34,26,0,311,0:7:15:2:7:7:1:2:4:0:1:15:0:2:2:15:1:4:1:4:15:4:1:15:2:2:1:15:15:4:5:5:15:4:5:5:15:15:5:5:4:0:5:1:2:15:2:7:1:7:4:4:1:2:5:4:5:5:4:15:2:15:15:1:5:1:15:5:4:0:4:2:9:8:8:7:2:3:3:3:3:9:4:15:3:2:11:9:3:3:3:0:9:11:5:8:5:9:11:7:8:8:2:4:9:0:11:2:4:8:3:0:3:8:1:3:11:7:9:11:11:9:8:1:7:5:3:12:12:11:11:7:11:12:12:1:3:5:4:7:8:3:11:12:2:9:1:1:2:6:8:1:6:12:5:6:12:8:0:6:8:7:3:12:2:12:7:8:11:1:13:13:13:11:9:13:6:2:9:0:13:3:15:6:6:0:12:10:6:16:3:16:0:16:10:16:10:12:11:15:2:6:10:15:16:13:5:2:3:9:27:13:27:14:13:16:6:27:13:27:16:7:27:0:1:10:14:17:10:27:6:17:11:17:17:27:17:11:16:13:27:20:24:16:10:20:24:8:17:10:14:11:14:22:22:22:24:5:24:10:5:14:4:22:21:21:20:12:17:14:16:24:20:9:20:21:17:21:11:6:14:9:20:16:21:21:20:27:27:23:17:0:23:14:23:12:4:22:21:17:22:17:12:22:23:26:21:22:21:26:23:14:23:3:23:23:16:22:17:8:26:24:21:24:24:23:26:14:21:22:10:24:20:18:23:18:21:18:17:26:17:26:17:22:26:23
58180,881,26,0,310,25:8:12:4:8:15:24:15:24:25:12:24:25:15:12:24:4:15:15:24:12:4:12:4:24:24:25:24:12:24:4:8:8:4:12:4:25:4:12:25:8:24:12:15:25:24:8:3:3:3:4:20:20:8:3:4:3:8:8:25:15:8:8:4:12:3:12:24:15:25:4:15:14:26:26:26:12:20:14:20:20:20:1:25:14:8:1:4:12:4:8:15:14:1:1:1:20:4:1:12:14:26:24:1:10:25:15:3:15:12:15:15:12:24:20:24:10:4:4:3:20:14:4:4:14:15:26:0:0:3:10:8:1:8:0:8:20:1:24:14:14:20:26:3:15:14:20:25:4:3:14:14:10:26:25:10:0:0:10:10:8:10:10:12:0:0:12:14:0:8:0:26:1:26:10:10:25:12:20:25:4:10:24:25:24:4:12:5:18:17:17:24:3:17:18:3:10:5:1:10:18:18:20:26:5:12:26:0:1:14:18:17:2:13:13:2:13:17:5:13:17:25:17:13:1:5:13:2:2:6:0:2:17:5:2:18:6:14:13:17:1:21:6:19:6:21:19:1:6:5:2:2:19:23:18:23:20:1:13:26:25:26:19:23:19:2:21:15:5:13:23:6:6:1:0:6:26:2:20:21:19:5:21:19:9:23:21:0:13:19:23:17:27:19:27:1:14:23:3:23:23:9:5:13:27:9:9:6:2:27:2:0:27:18:20:0:27:9:27:9:16:6:16:16:6:21:18:19:5:18:19:16:21:22:22:9:9:16:20:22:13:16:18:21:25:27
59224,897,26,0,309,25:8:12:4:8:15:24:15:24:25:12:24:25:15:12:24:4:15:15:24:12:4:12:4:24:24:25:24:12:24:4:8:8:4:12:4:25:4:12:25:8:24:12:15:25:24:8:3:3:3:4:20:20:8:3:4:3:8:8:25:15:8:12:4:12:3:12:24:15:25:4:15:14:26:26:8:12:20:14:20:20:20:1:25:14:8:1:4:12:4:8:15:14:1:1:26:20:4:1:12:14:26:24:12:10:25:15:3:15:12:15:15:12:24:20:24:10:4:4:3:20:14:4:4:14:15:26:0:0:3:10:8:1:8:0:26:20:1:24:14:14:20:26:3:15:14:20:4:4:3:14:14:10:26:25:10:0:0:10:10:14:10:10:12:0:0:12:14:0:8:0:26:1:26:10:10:0:26:20:25:4:10:24:26:24:4:12:5:17:17:1:24:3:17:18:3:10:5:18:10:25:18:20:26:5:12:17:0:1:14:18:17:2:5:18:2:2:17:5:6:2:25:18:2:1:5:13:2:2:6:0:13:17:13:13:18:6:14:13:17:1:9:6:19:6:9:19:1:6:5:2:2:19:23:18:23:20:1:13:26:25:13:19:23:19:13:9:15:5:13:23:6:6:1:0:9:26:13:20:9:19:5:21:19:9:23:21:9:13:19:23:17:18:19:2:1:14:23:3:23:23:21:5:13:21:27:27:6:2:27:2:0:27:18:20:0:27:9:27:16:27:6:16:16:6:21:18:19:5:21:19:16:21:22:22:22:16:16:20:22:13:16:18:21:25:21
