#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:15,wvcp,miles1000,local_search,0,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,43,0,441,10:0:0:10:10:4:4:2:20:8:11:0:9:12:5:7:1:2:20:6:19:9:1:5:19:17:16:22:11:4:15:12:9:19:19:17:7:12:24:24:3:6:18:14:22:12:20:2:23:23:3:6:16:8:25:26:15:13:28:29:30:26:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
47,0,43,0,440,10:0:0:10:10:4:4:2:20:1:11:0:9:12:18:7:17:2:20:6:19:9:17:5:19:5:16:22:11:4:15:12:9:19:19:7:7:12:24:24:3:6:8:3:22:12:20:2:23:23:14:6:16:1:25:26:15:13:28:29:30:26:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
48,0,43,0,439,10:0:0:10:10:4:4:2:20:1:11:0:9:12:18:7:17:2:20:6:19:9:17:5:19:5:16:22:11:4:15:12:9:19:19:7:7:12:24:24:3:6:8:3:22:12:20:2:23:23:14:6:16:1:25:13:15:17:28:29:30:26:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
56,0,43,0,438,10:0:0:10:10:4:4:2:20:1:11:0:9:12:18:7:17:2:20:6:19:9:17:10:19:5:16:22:11:4:15:12:9:19:19:7:7:12:24:24:3:6:8:3:22:12:20:2:23:23:14:6:16:1:25:13:15:17:28:29:30:26:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
57,0,43,0,437,10:0:0:10:10:4:4:2:20:1:11:0:9:12:18:7:17:2:20:6:19:9:17:10:19:5:16:22:11:4:15:12:9:19:19:7:7:12:24:24:3:6:8:3:22:12:20:2:23:23:14:6:16:1:25:13:15:17:28:29:30:13:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
91,0,43,0,436,10:0:0:10:10:4:4:2:20:5:11:0:9:12:8:7:17:2:20:18:19:9:17:10:19:6:22:1:11:4:15:12:9:19:19:7:7:12:24:24:3:6:16:3:22:12:20:2:23:23:14:18:1:5:25:1:15:17:28:29:30:13:18:31:32:26:31:13:41:2:32:34:35:36:32:31:36:36:30:37:38:39:40:10:14:42:43:44:42:39:45:35:34
131,0,43,0,435,0:8:8:0:15:2:2:15:20:5:17:8:9:12:6:10:15:11:20:18:19:10:7:18:19:4:12:22:17:0:24:7:9:19:19:4:7:12:24:9:3:3:16:3:22:5:20:2:23:23:14:0:1:1:25:1:11:17:28:29:30:13:18:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
141,0,43,0,434,15:6:18:15:15:0:0:18:11:20:5:6:9:12:2:10:18:17:20:16:19:10:5:9:11:4:12:22:8:0:24:8:9:19:19:4:8:12:24:9:3:17:7:3:22:4:20:2:23:23:14:15:1:1:25:1:17:6:28:29:30:13:11:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
146,0,43,0,433,18:15:18:6:18:0:0:18:11:20:6:15:9:12:2:10:5:17:20:16:19:10:5:9:11:4:12:22:8:0:24:8:9:19:19:4:8:12:24:9:3:17:7:3:22:4:20:2:23:23:14:15:1:1:25:1:17:6:28:29:30:13:11:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
147,0,43,0,432,18:15:18:18:18:0:0:17:11:20:6:15:9:12:2:10:5:17:20:16:19:10:5:9:11:4:12:22:6:0:24:8:9:19:19:4:8:12:24:9:3:17:7:3:22:4:20:2:23:23:14:15:1:1:25:1:8:6:28:29:30:13:11:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
327,1,43,0,431,18:15:18:18:18:0:0:17:20:3:6:15:9:12:5:10:17:2:20:11:19:10:2:9:11:4:12:22:6:5:24:8:9:19:19:4:8:12:24:9:16:17:7:16:22:4:20:2:23:23:14:15:1:3:25:1:8:6:28:29:30:1:11:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
327,1,43,0,431,18:15:18:18:18:0:0:17:20:3:6:15:9:12:5:10:17:2:20:11:19:10:2:9:11:4:12:22:6:5:24:8:9:19:19:4:8:12:24:9:16:17:7:16:22:4:20:2:23:23:14:15:1:3:25:1:8:6:28:29:30:1:11:31:32:26:31:13:41:26:32:34:35:36:32:31:36:36:30:37:38:39:40:13:14:42:43:44:42:39:45:35:34
#2022-10-11 18:39:16
