#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,16,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,42,0,545,13:1:1:5:3:13:4:19:6:7:2:20:7:25:2:10:11:11:12:20:22:15:10:4:3:9:9:14:17:5:4:12:18:19:10:15:42:21:22:26:23:6:24:42:18:35:11:2:26:42:27:25:21:12:1:22:24:28:29:27:17:14:30:25:32:17:33:28:7:31:30:3:35:20:33:36:37:38:18:39:32:26:29:23:8:31:27:16:36:43:8:6:19:39:43:34:43:16:45:39
17,0,42,0,541,13:18:1:5:3:13:4:19:6:7:2:20:7:25:2:10:11:11:12:20:22:1:10:4:3:9:9:14:15:5:4:12:18:19:10:15:42:21:22:26:23:6:24:42:18:35:11:2:26:42:27:25:21:12:1:22:24:28:29:27:17:14:30:25:32:17:33:28:7:31:30:3:35:20:33:36:17:38:37:39:32:26:29:23:8:31:27:16:36:43:8:6:19:39:43:34:43:16:45:39
20,0,41,0,539,13:18:1:5:3:13:4:19:6:7:2:20:7:25:2:10:11:11:12:20:22:1:10:4:3:9:9:14:15:5:4:12:18:19:10:15:42:34:22:26:23:6:24:42:18:35:11:2:26:42:27:25:34:12:1:22:24:28:29:27:17:14:30:25:32:17:33:28:7:31:30:3:35:20:33:36:17:38:37:39:32:26:29:23:8:31:27:16:36:43:8:6:19:39:43:32:43:16:45:39
21,0,41,0,538,13:18:1:5:3:13:4:19:6:7:2:20:7:25:2:10:11:11:12:20:22:1:10:4:3:9:9:14:15:5:4:12:18:19:10:15:42:34:22:26:23:6:24:42:18:35:11:2:26:42:27:25:34:12:1:22:24:28:29:27:17:14:30:25:32:17:33:28:7:31:30:3:6:20:33:36:17:38:37:39:32:26:29:23:35:31:27:16:36:43:8:6:19:39:43:32:43:16:45:39
27,0,41,0,533,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:34:15:5:4:12:18:19:10:15:42:7:22:26:23:6:24:42:18:35:11:2:26:42:27:25:34:12:1:22:24:28:29:27:17:14:30:25:32:17:33:28:35:31:30:7:6:20:33:36:17:38:37:39:32:26:29:23:35:31:27:16:36:43:8:6:19:39:43:32:43:16:45:39
30,0,40,0,532,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:32:15:5:4:12:18:19:10:15:42:7:22:26:23:6:24:42:18:35:11:2:26:42:27:25:28:12:1:22:24:34:14:27:17:34:30:25:8:17:33:28:35:31:30:7:6:20:33:36:17:38:37:39:32:26:14:23:35:31:27:16:36:43:8:6:19:39:43:32:43:16:45:39
31,0,40,0,531,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:32:15:5:4:12:18:19:10:15:42:7:22:26:23:6:24:42:18:35:11:2:26:42:27:25:28:12:1:22:24:34:14:27:15:34:30:25:8:17:33:28:35:31:30:7:6:20:33:36:17:38:37:39:32:26:14:23:35:31:27:16:36:43:8:6:19:39:43:32:43:16:45:39
35,0,40,0,527,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:28:15:5:4:19:18:19:10:15:32:7:22:26:23:6:24:12:18:35:11:2:26:32:27:25:28:12:1:22:24:34:38:27:15:34:30:25:8:17:33:42:35:31:30:7:6:20:33:36:42:17:37:39:38:26:14:23:35:31:27:16:36:43:8:6:19:39:43:37:43:16:45:39
51,0,40,0,526,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:28:15:5:4:19:18:19:10:15:32:7:22:26:23:6:24:12:18:35:11:2:26:32:27:25:7:12:1:22:24:34:38:27:15:34:30:25:8:17:33:42:35:31:30:37:6:20:33:36:42:17:37:28:38:26:14:23:35:31:27:16:36:43:8:6:36:39:43:28:43:16:45:39
115,0,40,0,523,13:18:1:5:3:13:4:19:6:7:2:20:3:25:2:10:11:11:12:20:22:1:10:4:3:9:9:28:15:5:4:19:18:19:10:15:32:7:22:26:23:6:24:12:18:35:11:2:26:32:27:25:7:12:1:22:24:34:38:27:15:34:30:25:8:33:33:42:35:31:30:37:6:20:33:36:42:17:37:28:38:26:14:23:35:31:27:16:36:43:8:6:36:39:43:28:43:16:45:39
221,0,40,0,522,13:18:1:5:3:13:4:19:6:7:2:36:3:25:2:10:11:11:12:36:22:1:10:4:3:9:9:28:15:5:4:19:18:19:10:15:32:7:22:26:23:6:24:12:18:35:11:2:26:32:27:25:7:12:1:22:24:34:38:27:15:34:30:25:20:33:33:42:35:31:30:37:6:36:33:29:42:17:37:28:20:26:38:23:35:31:27:16:29:43:8:6:19:39:43:28:43:16:45:39
227,0,40,0,521,13:18:1:2:3:13:4:5:6:7:2:36:3:25:9:10:19:12:12:36:22:1:10:4:3:9:11:35:15:5:4:5:18:19:10:15:32:7:22:26:23:6:24:32:18:11:28:2:26:32:27:25:7:12:1:22:24:34:38:27:15:34:30:25:20:33:33:28:42:31:30:37:6:36:33:29:42:17:37:28:20:26:38:23:35:31:27:16:29:43:8:6:29:39:43:20:43:16:45:39
232,0,40,0,520,20:18:1:2:3:20:4:5:6:7:2:36:3:25:9:10:19:12:12:36:22:1:10:4:3:9:11:35:15:5:4:19:18:19:10:15:32:7:22:26:23:6:24:32:18:11:28:2:26:32:27:25:7:12:1:22:24:34:38:27:15:34:13:25:8:33:33:28:42:31:13:37:6:36:33:29:42:17:37:28:5:26:38:23:35:31:27:16:29:43:8:6:29:39:43:30:43:16:45:39
1071,4,39,0,519,8:2:1:18:30:8:26:5:35:7:20:4:30:25:20:10:45:21:21:4:22:1:10:26:30:9:9:19:15:5:26:45:2:45:10:15:18:7:22:17:33:35:24:18:2:11:31:20:17:38:27:25:19:21:1:22:24:34:6:27:15:34:37:25:3:39:39:31:11:36:37:7:35:4:39:29:38:13:32:31:5:17:6:33:11:36:27:16:29:43:3:35:29:14:43:32:43:16:28:14
95638,422,40,0,518,20:4:4:45:10:20:17:9:21:37:13:28:10:25:13:25:30:30:26:28:32:37:39:17:10:5:2:39:35:9:17:9:5:34:5:37:45:19:32:16:15:21:22:26:6:2:14:13:16:30:23:27:34:26:4:32:22:6:1:23:35:19:43:27:42:35:15:14:8:3:43:11:21:28:34:45:8:33:11:14:42:16:1:38:25:3:23:18:29:12:25:21:29:31:12:42:12:18:36:31
95638,422,40,0,518,20:4:4:45:10:20:17:9:21:37:13:28:10:25:13:25:30:30:26:28:32:37:39:17:10:5:2:39:35:9:17:9:5:34:5:37:45:19:32:16:15:21:22:26:6:2:14:13:16:30:23:27:34:26:4:32:22:6:1:23:35:19:43:27:42:35:15:14:8:3:43:11:21:28:34:45:8:33:11:14:42:16:1:38:25:3:23:18:29:12:25:21:29:31:12:42:12:18:36:31
#2022-10-11 17:41:55
