#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,2,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,58,0,184,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:36:32:37:38:36:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:57:31:56
2,0,57,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:7:6:22:23:0:20:24:25:15:22:26:14:21:25:27:26:9:27:23:28:28:24:29:30:31:6:19:11:32:33:30:21:18:27:34:35:26:29:33:35:35:3:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:56:54:57:31:56
5,0,55,0,182,0:7:2:3:4:33:6:7:17:8:9:8:10:11:10:53:9:12:13:14:13:24:12:24:3:11:14:16:1:1:18:2:19:20:21:17:6:22:23:0:20:4:25:15:22:26:24:21:25:27:26:9:27:23:28:28:15:29:30:31:6:19:11:32:33:30:21:18:27:15:56:26:29:8:10:56:3:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:25:53:12:52:54:9:49:55:33:54:57:31:18
9,0,55,0,179,7:17:23:3:4:33:6:17:9:8:14:8:10:11:10:33:53:12:13:24:13:2:12:2:3:11:14:24:1:1:18:23:19:20:21:2:6:22:29:0:20:4:25:15:22:26:25:21:0:27:26:7:27:0:28:28:15:29:30:31:6:19:11:32:14:30:21:18:27:15:9:26:29:8:10:25:3:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:41:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:51:53:12:52:54:56:49:55:16:54:57:31:18
14,0,54,0,178,7:17:23:3:4:33:6:17:9:8:14:8:10:11:10:33:53:12:13:24:13:2:12:2:3:11:14:24:1:1:18:23:19:20:21:2:6:22:29:0:20:4:25:15:22:26:25:21:0:27:26:7:27:0:28:28:15:29:30:31:6:19:11:32:14:30:21:18:27:15:9:26:29:8:10:25:3:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:53:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:51:53:12:52:54:56:49:55:16:54:41:31:18
21,0,54,0,177,7:17:23:3:4:33:6:17:9:8:14:8:10:11:10:33:53:12:13:24:13:2:12:2:3:11:14:24:1:1:18:23:19:20:21:2:6:28:29:0:20:4:25:15:28:26:25:21:0:27:26:7:27:0:34:28:15:29:30:31:6:19:11:32:14:30:21:18:27:15:9:26:29:8:10:25:3:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:16:43:45:53:44:45:45:37:44:46:47:48:13:49:22:50:50:51:52:51:53:12:52:54:56:49:55:16:54:41:31:18
32,0,52,0,176,8:56:9:3:26:20:6:33:2:4:14:33:10:11:10:20:53:12:13:24:13:4:12:17:3:11:14:24:17:56:18:19:19:28:21:2:6:23:29:0:17:4:25:30:15:26:25:21:0:27:9:7:27:0:34:28:15:29:30:31:6:31:11:32:14:30:21:18:27:34:9:26:29:8:10:25:3:23:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:7:43:45:53:44:45:45:37:44:46:47:48:13:49:16:50:50:51:52:51:53:12:52:54:7:49:55:16:54:41:31:18
33,0,52,0,175,8:23:9:27:26:20:6:56:56:4:14:33:10:11:10:20:7:12:13:24:13:4:12:2:27:11:14:24:2:23:18:33:19:3:21:53:6:53:29:0:2:4:25:30:28:26:25:21:0:17:9:7:17:0:34:3:28:29:30:31:6:19:11:32:14:30:21:18:17:34:9:26:29:8:10:25:27:31:55:32:37:38:42:39:40:39:41:42:43:40:38:34:44:46:43:45:15:44:45:45:37:44:46:47:48:13:49:16:50:50:51:52:51:15:12:52:54:7:49:55:16:54:41:31:18
41,0,51,0,173,8:21:9:27:26:20:6:23:56:4:7:23:10:11:10:20:7:12:13:24:13:4:12:2:27:11:14:24:2:32:18:33:33:3:32:53:6:53:29:0:2:4:25:30:28:26:25:21:0:17:9:7:17:0:34:3:28:29:30:31:6:19:11:19:14:30:53:18:17:34:9:26:29:8:10:25:27:31:55:32:37:38:42:39:56:39:41:42:43:8:38:34:44:46:43:45:15:44:45:45:37:44:46:47:48:13:49:16:50:50:51:52:51:15:12:52:54:7:49:55:16:54:41:31:18
43,0,49,0,172,56:8:9:27:26:20:6:23:23:4:7:33:10:11:10:20:7:12:13:24:13:4:12:2:27:11:14:24:2:8:18:33:42:3:32:53:6:53:29:0:2:4:25:30:28:26:25:21:0:17:9:7:17:0:34:3:28:29:30:31:6:41:11:32:14:30:53:18:17:34:9:26:29:14:10:25:27:31:55:32:15:21:42:39:37:39:41:42:43:56:48:34:44:46:43:45:15:44:45:45:37:44:46:47:48:13:49:16:50:50:51:52:51:28:12:52:54:7:49:55:16:54:41:31:18
184,1,50,0,171,56:21:9:27:26:14:6:8:8:4:7:33:10:11:10:14:7:12:13:24:13:4:12:2:27:11:20:24:2:32:18:33:42:3:32:23:6:23:29:0:2:4:25:30:28:26:25:21:0:17:9:7:17:0:34:3:28:29:30:31:6:53:11:53:20:30:23:18:17:34:9:26:29:20:10:25:27:31:55:32:15:38:42:39:37:39:41:42:43:56:38:34:44:46:43:45:15:44:45:45:37:44:46:47:48:13:49:16:50:50:51:52:51:28:12:52:54:7:49:55:16:54:41:31:18
25892,204,47,0,170,6:41:51:54:34:27:28:29:56:52:26:52:49:14:49:29:26:31:34:33:29:32:31:30:54:14:53:32:30:55:9:24:48:25:55:17:28:17:39:2:30:23:51:7:19:6:32:41:2:18:23:26:18:2:43:24:4:39:7:8:28:19:14:19:27:7:17:46:18:43:56:33:39:52:49:46:4:8:0:16:20:33:48:9:3:9:46:48:45:6:53:51:25:44:43:11:20:45:54:3:3:25:44:42:53:13:15:16:21:21:11:38:45:4:31:38:50:26:15:0:27:11:55:8:50
27947,220,48,0,169,6:33:51:54:3:16:2:28:28:13:26:34:49:14:49:16:26:31:3:7:7:13:31:30:54:14:46:25:30:55:29:34:18:41:55:17:2:17:39:6:30:13:51:0:19:48:25:33:11:21:48:26:21:11:53:41:23:39:0:50:2:19:14:19:46:0:17:20:21:53:11:48:39:46:49:20:23:50:38:8:9:24:18:29:10:29:20:18:45:10:24:51:8:44:53:43:9:45:54:10:32:43:44:32:42:7:4:12:15:15:43:52:45:23:31:52:56:26:4:38:12:42:55:50:56
27947,220,48,0,169,6:33:51:54:3:16:2:28:28:13:26:34:49:14:49:16:26:31:3:7:7:13:31:30:54:14:46:25:30:55:29:34:18:41:55:17:2:17:39:6:30:13:51:0:19:48:25:33:11:21:48:26:21:11:53:41:23:39:0:50:2:19:14:19:46:0:17:20:21:53:11:48:39:46:49:20:23:50:38:8:9:24:18:29:10:29:20:18:45:10:24:51:8:44:53:43:9:45:54:10:32:43:44:32:42:7:4:12:15:15:43:52:45:23:31:52:56:26:4:38:12:42:55:50:56
#2022-10-11 20:34:34
