#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:37,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9837,0:0:0:1:1:1:1:1:0:0:2:2:1:0:1:0:1:2:1:1:1:2:2:2:2:0:1:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:7:12:10:0:10:12:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:18:11:14:16:17:17:11:15:16:15:7:18
5,0,19,0,9836,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:1:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:5:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:7:12:10:0:10:12:12:6:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:13:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:18:11:14:16:17:17:11:15:16:15:7:18
7,0,19,0,9830,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:4:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:7:1:2:3:4:5:7:6:5:0:6:0:7:6:5:6:7:0:3:8:7:1:8:8:7:6:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:0:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:18
10,0,18,0,9739,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:7:1:2:3:4:5:7:6:5:0:6:0:7:6:5:6:7:0:3:8:7:1:8:8:7:6:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:0:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:13:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:13:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:17:17:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:9
11,0,18,0,9737,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:7:1:2:3:4:5:7:6:5:0:6:0:7:6:5:6:7:0:3:8:7:1:8:8:7:6:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:0:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:4:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:17:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:9
13,0,18,0,9728,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:7:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:4:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:17:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:9
15,0,18,0,9725,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:3:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:7:4:3:7:3:4:9:9:8:9:7:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:14:14:4:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:9
17,0,18,0,9720,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:10:3:4:4:5:4:6:5:3:5:2:5:2:6:6:5:4:5:6:6:3:5:6:1:2:3:4:5:7:6:5:0:6:0:7:6:5:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:2:4:3:7:3:4:9:9:8:9:7:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:4:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:7:9
18,0,18,0,9715,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:0:3:2:0:2:3:3:10:4:3:4:5:3:4:10:5:4:6:5:3:3:2:5:2:6:6:5:4:5:6:4:3:5:6:4:2:3:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:7:1:8:8:7:7:6:8:7:3:6:2:4:3:7:3:4:9:9:8:9:7:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:4:0:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
20,0,18,0,9705,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:4:3:2:0:2:3:3:10:4:3:4:5:3:4:10:5:4:0:5:3:3:2:5:2:6:6:5:4:5:6:4:3:5:6:4:2:3:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:7:1:8:8:7:7:0:8:7:3:6:2:4:3:7:3:4:9:9:8:9:7:1:9:5:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
