#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:09,wvcp,R75_5g,local_search,11,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:11:5:11:7:1:10:11:4:3:9:12:5:12:13:13:14:15:14:13:10:14:6:15:9:16:16:11:13:16:15:2:12:9:12:15:6:17:9:17:1
1,0,17,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:14:6:14:4:4:7:0:10:9:10:9:11:5:11:7:1:7:11:4:3:9:12:5:12:13:13:16:15:10:13:10:14:6:15:9:16:16:11:13:16:15:2:12:9:12:15:6:17:9:17:1
3,0,17,0,60,0:0:5:1:3:1:3:2:1:4:0:5:4:3:4:1:2:4:2:14:5:6:7:7:14:6:14:4:4:7:0:10:9:10:9:11:5:11:7:6:7:11:4:3:9:12:3:12:13:13:16:6:10:13:10:14:6:1:9:16:16:11:13:16:15:2:12:9:12:15:17:17:9:17:1
5,0,17,0,59,2:0:5:1:3:1:3:2:1:4:0:5:4:3:4:1:2:4:2:14:5:6:7:7:14:6:14:4:4:7:0:10:5:10:9:11:5:11:7:6:7:9:4:3:9:13:3:11:0:13:16:6:10:13:10:14:6:1:9:16:16:11:13:16:15:17:12:9:12:15:17:17:9:17:1
7,0,16,0,57,15:15:0:1:3:1:3:0:1:4:15:5:4:3:4:1:5:4:0:14:5:6:7:0:14:6:14:4:4:7:14:14:5:7:9:11:5:11:7:6:7:9:4:3:9:13:3:11:12:13:16:6:10:13:0:10:6:1:9:16:16:11:13:16:15:17:12:9:13:17:17:17:9:17:1
19,0,16,0,56,5:15:3:1:0:1:0:0:1:14:15:5:14:0:3:1:5:14:5:4:3:6:7:5:4:6:4:14:14:7:4:3:3:7:9:11:5:11:7:6:7:9:14:15:9:13:10:11:12:13:10:6:12:13:15:10:6:1:9:10:12:11:13:16:15:17:16:9:13:17:17:17:9:17:1
20,0,16,0,55,5:15:3:9:0:3:0:0:9:14:15:5:14:0:14:9:5:14:5:4:3:15:7:5:4:6:4:6:14:7:4:4:3:7:14:11:5:11:7:6:7:9:0:15:9:13:10:11:12:13:10:6:12:13:15:10:1:1:12:10:12:11:13:16:9:17:16:9:13:17:17:17:6:17:1
43,0,15,0,54,5:15:3:9:0:0:15:5:9:14:7:3:14:0:14:0:5:14:5:4:3:15:7:5:4:6:4:6:14:7:4:4:3:7:14:11:3:11:9:6:7:9:5:15:11:1:10:11:13:7:10:6:1:13:15:10:1:13:13:10:9:11:13:16:9:17:16:9:17:17:17:17:6:17:15
384,0,14,0,53,3:5:7:9:0:14:5:7:9:11:14:3:0:3:5:0:3:11:7:14:15:15:4:3:7:15:14:9:11:4:14:11:16:4:0:7:16:0:4:9:4:7:3:9:9:10:6:11:1:4:6:10:3:1:15:5:10:1:16:7:6:12:12:16:9:0:11:16:12:10:16:6:16:5:1
683,1,15,0,52,3:13:7:0:5:3:5:7:9:11:13:9:11:3:13:0:3:11:7:13:16:16:4:3:7:9:13:9:11:4:0:11:16:4:0:7:16:0:4:9:4:0:3:5:9:10:5:11:6:4:5:10:3:14:14:9:10:6:13:7:6:14:14:1:12:15:1:12:12:12:16:1:16:15:15
685,1,14,0,51,3:13:7:0:5:3:5:7:9:11:13:9:11:3:13:0:3:11:7:13:16:16:4:3:7:9:13:9:11:4:0:11:16:4:0:7:16:0:4:9:4:0:3:5:9:15:5:11:6:4:5:15:3:14:14:9:6:6:13:7:5:14:14:1:12:15:15:12:12:12:16:1:16:1:6
685,1,14,0,51,3:13:7:0:5:3:5:7:9:11:13:9:11:3:13:0:3:11:7:13:16:16:4:3:7:9:13:9:11:4:0:11:16:4:0:7:16:0:4:9:4:0:3:5:9:15:5:11:6:4:5:15:3:14:14:9:6:6:13:7:5:14:14:1:12:15:15:12:12:12:16:1:16:1:6
#2022-10-11 17:30:10
