#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:15,wvcp,r05,local_search,16,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6874,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:4:5:2:5:4:2:6:2:6:5:6:5:4:7:8:4:8:7:5:6:7:7:7:8:2:7:5:8:6:8:6:9:7:6:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:9:4:6:1:6:9:5:2:10:10:9:10:10:11:10:11:7:10:11:10:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:13:12:13:11:12:12:13:13:3
4,0,14,0,6873,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:2:5:2:5:4:2:4:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:5:8:6:8:6:9:7:6:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:2:4:6:1:6:9:5:9:10:10:9:10:10:11:10:11:7:10:11:10:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:13:12:13:11:12:12:13:13:3
10,0,14,0,6868,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:2:5:2:5:4:2:4:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:5:8:6:8:6:9:7:6:9:1:7:9:5:9:9:9:7:8:1:8:8:4:6:4:2:4:6:1:6:9:5:9:10:10:9:0:10:11:10:11:7:10:11:8:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:10:12:13:11:12:12:13:13:3
11,0,14,0,6855,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:2:5:2:5:4:2:4:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:5:8:6:5:6:8:7:6:9:1:7:9:5:9:9:9:7:7:1:8:8:4:6:4:2:4:6:1:6:9:5:9:10:10:9:0:10:11:10:11:7:10:11:8:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:10:12:13:11:12:12:13:13:3
14,0,14,0,6825,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:4:2:1:3:3:4:0:3:4:2:3:4:3:3:5:2:5:2:5:4:2:4:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:5:8:6:5:6:8:7:6:9:1:7:9:5:9:9:9:7:7:1:8:8:4:6:4:2:3:6:1:6:9:5:9:10:10:9:0:10:11:10:11:7:10:11:8:2:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:13:13:3
16,0,14,0,6824,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:2:2:1:3:3:4:0:3:4:2:3:4:3:3:4:2:5:2:5:4:2:5:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:4:8:6:5:6:8:7:6:9:1:7:9:5:9:9:9:7:7:1:8:8:4:6:9:2:3:6:1:6:9:5:9:10:10:9:0:10:11:10:11:7:10:11:8:10:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:13:13:3
19,0,14,0,6817,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:3:3:0:0:3:2:2:1:2:4:2:0:2:2:1:3:3:4:0:3:4:2:3:4:3:3:4:2:5:2:5:4:2:5:2:6:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:4:7:4:8:6:5:6:8:7:6:9:1:7:9:5:9:9:9:7:7:1:8:8:4:6:9:2:3:6:1:6:9:5:9:10:10:9:0:10:5:10:11:7:10:11:8:10:11:11:11:8:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:11:13:3
21,0,14,0,6816,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:1:3:1:0:3:2:2:1:2:4:2:0:2:2:1:3:3:4:0:3:4:2:3:4:3:3:4:2:5:2:5:4:2:5:2:4:5:6:5:6:7:8:4:8:7:5:6:7:7:7:8:8:7:4:8:6:5:3:8:7:6:8:9:7:9:5:9:9:9:7:7:3:8:6:4:6:9:2:3:6:1:6:9:5:9:10:10:5:0:10:5:10:11:7:10:11:8:10:11:11:11:9:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:11:13:3
22,0,14,0,6809,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:1:3:1:0:3:2:2:1:2:4:2:0:2:2:1:3:3:4:0:3:4:2:3:4:3:3:4:2:5:2:5:4:2:5:2:4:5:4:5:6:7:8:6:8:7:5:6:7:7:7:8:8:7:6:8:6:5:3:8:7:6:8:9:7:9:5:9:9:9:7:7:3:8:6:4:6:9:2:3:6:1:6:9:5:9:10:10:5:0:10:5:10:11:7:10:11:8:10:11:11:11:9:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:11:13:3
28,0,14,0,6803,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:1:2:2:3:1:3:1:0:3:2:2:1:2:4:2:0:2:2:1:3:3:4:0:3:4:2:3:4:3:3:4:2:5:2:5:4:2:5:2:4:5:4:5:6:7:8:6:8:7:5:6:7:7:7:8:8:7:6:8:6:5:3:8:7:6:8:9:7:9:5:9:9:9:7:7:3:8:6:4:6:9:2:3:6:1:6:9:5:9:10:10:5:0:10:5:10:8:7:10:11:8:10:11:11:11:9:11:10:5:4:11:9:7:12:12:11:8:10:12:4:11:12:12:11:13:3
