#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,13,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9518,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:6:6:7:6:2:1:0:6:7:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:8:11:8:10:2:7:7:12:0:12:12:12:3:11:13:13:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:18:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
1,0,19,0,9509,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:5:4:5:5:2:5:5:4:6:7:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:4:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:4:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:18:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
2,0,19,0,9502,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:14:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:17:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:18:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
3,0,19,0,9500,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:18:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
5,0,19,0,9490,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:14:9:14:13:11:14:13:13:11:13:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
6,0,19,0,9483,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:13:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:17:17:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
8,0,19,0,9478,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:7:8:8:7:0:2:8:7:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:11:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:13:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:5:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:0:14:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:5:17:15:17
12,0,19,0,9465,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:7:6:2:1:0:6:6:7:4:1:2:6:6:8:8:7:0:2:8:5:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:7:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:13:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:13:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:0:14:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:18:17:15:17
13,0,19,0,9458,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:0:4:5:0:5:4:4:4:4:5:5:2:5:5:4:6:5:6:8:6:2:6:2:1:0:6:6:7:4:1:2:6:6:8:8:7:0:2:8:5:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:3:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:7:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:13:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:13:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:0:14:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:18:17:15:17
14,0,19,0,9435,0:0:1:1:1:2:2:0:2:2:1:1:1:1:2:3:3:1:3:1:0:2:0:1:2:2:3:0:2:1:3:2:0:3:1:4:1:3:2:3:4:4:0:4:1:3:4:2:4:5:3:4:5:0:5:4:4:4:4:5:5:2:5:0:4:6:5:6:5:6:2:6:2:1:0:6:6:3:4:1:2:6:6:8:8:7:0:2:8:5:4:3:6:0:8:9:8:9:5:3:8:9:6:8:6:8:10:10:6:0:8:7:9:2:10:10:7:9:5:7:10:7:3:1:10:7:5:8:5:3:5:5:6:9:7:10:10:0:9:7:9:9:9:8:11:4:11:6:3:6:11:11:11:5:9:10:6:11:8:10:2:7:7:12:0:12:12:12:3:11:7:3:10:10:9:12:11:8:11:4:11:12:13:7:13:8:12:13:12:1:10:0:9:13:9:14:13:11:14:13:13:11:4:14:3:14:10:13:12:14:9:9:14:12:14:15:10:8:12:15:15:16:7:7:13:1:13:16:14:16:11:16:13:10:16:7:16:15:4:15:15:16:14:16:15:15:13:14:4:0:14:16:17:17:6:10:15:12:17:17:14:17:14:14:17:11:15:13:17:15:16:16:18:5:17:8:17:13:18:18:18:17:15:17
