#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,242,0:0:0:1:2:3:3:1:3:2:1:1:2:1:4:5:2:0:4:5:4:5:4:6:4:3:0:4:6:2:7:6:0:1:2:7:6:2:5:7:7:3:7:5:8:9:4:8:9:8:1:5:9:9:9:6:10:1:8:4:11:10:5:10:3:11:8:6:10:7:8:7:8:11:4:2:10:6:12:2:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
1,0,20,0,241,0:0:0:1:2:3:3:1:3:3:1:1:2:1:4:5:2:0:4:5:4:5:4:2:4:3:0:4:6:2:7:6:0:1:2:7:6:2:5:7:7:3:7:5:8:9:0:8:9:8:1:4:9:9:9:6:10:1:8:9:11:10:5:10:5:11:8:6:10:7:8:7:8:11:4:2:10:6:12:11:8:10:12:9:12:11:10:11:12:12:10:13:11:13:13:13:2:14:15:16:14:14:15:12:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:16:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
5,0,20,0,240,0:0:0:1:2:3:3:1:3:3:1:1:2:1:4:5:2:5:4:5:4:5:4:2:4:3:0:4:6:2:7:1:0:0:2:7:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:4:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:8:7:8:11:4:2:10:6:12:11:8:10:12:9:0:11:10:11:12:12:10:8:11:1:16:12:2:14:15:16:14:14:15:13:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:13:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
6,0,20,0,239,0:0:0:1:2:3:3:1:3:3:1:1:2:1:4:5:2:5:4:5:4:5:4:2:4:3:0:4:6:2:7:1:0:0:2:7:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:4:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:8:7:8:11:4:2:10:6:12:11:8:10:12:9:0:11:10:11:12:12:10:8:11:1:16:12:2:13:15:16:5:13:15:13:16:3:6:4:16:7:13:15:9:11:14:15:15:17:17:16:13:18:18:18:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
9,0,20,0,238,0:0:0:1:2:3:3:1:3:3:1:1:2:1:4:5:2:5:4:5:4:5:4:2:4:3:0:4:6:2:7:1:0:0:2:7:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:4:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:8:7:8:11:4:2:10:6:12:11:8:10:12:9:0:11:10:11:12:12:10:8:11:1:16:12:2:13:15:16:5:13:15:13:16:3:6:4:16:7:13:15:9:11:14:15:15:6:14:16:13:18:5:2:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
10,0,20,0,237,0:0:0:1:2:3:3:1:3:3:1:1:2:1:4:5:2:5:4:5:4:5:4:2:4:3:0:4:6:2:7:1:0:0:2:7:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:4:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:8:7:8:11:4:2:10:6:12:11:8:10:12:9:0:11:10:11:12:12:10:8:11:1:16:12:2:13:15:16:5:13:15:13:16:3:6:4:16:7:13:5:9:11:14:15:15:6:14:16:13:15:5:2:16:18:6:17:14:15:17:18:17:18:14:12:15:12:8:18:18:16:19:13
12,0,20,0,236,0:3:0:1:2:3:3:1:1:3:1:1:4:1:4:5:2:5:2:5:4:5:4:2:2:3:0:4:6:2:7:1:0:0:4:2:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:2:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:0:8:8:7:4:2:10:6:8:11:8:10:3:9:0:11:10:11:8:7:10:12:11:12:16:12:16:13:15:16:5:13:15:13:16:0:6:4:16:7:13:5:9:11:14:15:15:6:14:16:13:15:5:11:16:18:6:17:14:15:17:18:17:18:14:12:15:12:17:18:18:16:19:13
14,0,20,0,235,0:3:0:1:2:3:3:1:1:3:1:1:4:1:4:5:2:5:2:5:4:5:4:2:2:3:0:4:6:2:7:1:0:0:4:2:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:2:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:0:8:8:7:8:2:10:6:8:11:8:10:3:9:0:11:10:11:8:7:10:12:11:12:16:12:16:13:15:16:5:13:15:6:16:0:6:4:16:7:13:5:9:11:14:15:15:6:14:16:13:15:5:11:16:18:6:13:14:15:4:18:17:18:14:12:15:12:17:18:18:16:19:13
16,0,20,0,234,0:3:0:1:2:3:3:1:1:3:1:1:4:1:4:5:2:5:2:5:4:5:4:2:2:3:0:4:6:2:7:1:0:0:4:2:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:2:9:9:9:6:10:1:8:9:11:10:5:10:5:11:0:6:10:7:0:8:8:7:8:2:10:6:8:11:8:10:3:9:0:11:10:11:8:7:10:12:11:12:16:12:16:13:14:16:5:13:2:6:16:0:6:4:16:7:13:5:9:11:14:15:15:6:14:16:13:15:5:11:16:18:6:13:10:15:4:18:17:18:14:12:15:12:17:18:18:16:19:13
17,0,20,0,233,0:3:0:1:2:3:3:1:1:3:1:1:4:1:4:5:2:5:2:5:4:5:4:2:2:3:0:4:6:2:7:1:0:0:4:2:6:2:5:7:7:3:7:3:9:8:0:8:9:8:1:2:9:9:9:6:10:1:8:9:11:10:5:5:5:11:0:3:10:7:0:8:8:7:8:2:10:6:8:11:8:10:3:9:0:11:10:11:8:7:6:12:11:12:16:12:16:10:14:16:5:6:2:6:16:0:6:4:16:7:13:13:9:11:14:15:15:6:14:16:13:15:5:11:16:18:6:13:10:15:4:18:17:18:14:12:15:12:17:18:18:16:19:13
