#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9447,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:15:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:16:15:16:4:16:12:16:16:5:1:14:14:16:16:10:4:6:16:16:10:13:17:17:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
2,0,19,0,9446,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:2:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:2:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:9:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:12:2:11:10:11:6:13:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:4:16:12:16:16:5:1:14:14:16:16:10:4:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
3,0,19,0,9443,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:4:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:6:6:5:4:6:2:5:6:0:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:12:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:6:12:14:13:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
4,0,19,0,9439,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:4:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:2:6:5:4:6:6:5:6:0:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:12:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:13:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
5,0,19,0,9435,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:4:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:2:6:5:4:6:6:5:6:0:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:5:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
6,0,19,0,9433,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:4:1:4:4:5:0:5:5:4:0:5:4:4:1:5:4:5:1:4:2:5:5:4:6:6:5:6:0:3:0:5:6:1:2:5:3:6:4:5:7:6:5:1:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:5:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
7,0,19,0,9431,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:16:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
9,0,19,0,9429,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:18:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
11,0,19,0,9424,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:8:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:17:9:18:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
13,0,19,0,9421,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:17:9:8:11:18:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
