#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,8,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7262,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:11:10:12:6:10:12:11:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:14
4,0,14,0,7060,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:8:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:10:6:7:9:6:9:7:11:10:9:7:10:12:6:10:12:5:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
7,0,14,0,7049,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:8:6:7:9:6:9:7:11:10:9:7:10:12:6:10:12:5:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
12,0,14,0,7024,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:4:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:5:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:9:9:7:7:6:8:6:7:9:6:9:7:3:10:9:7:10:12:6:10:12:5:11:12:12:10:2:2:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
15,0,14,0,7013,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:4:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:7:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:3:10:10:7:10:5:6:10:12:5:11:12:12:10:11:9:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
16,0,14,0,7005,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:4:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:4:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:3:10:10:7:10:5:6:10:12:5:7:12:12:10:11:9:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
20,0,14,0,6999,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:11:9:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
21,0,14,0,6969,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:11:10:12:11:6:1:13:5:2:10:11:12:13:5:11
23,0,14,0,6962,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:11:6:1:13:5:2:10:11:12:13:5:11
28,0,14,0,6937,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:13:5:2:10:11:12:13:5:11
