#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:14,wvcp,r08,local_search,17,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6635,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:0:6:6:1:5:6:5:2:6:3:2:7:6:7:6:1:3:8:7:1:7:7:8:5:4:6:8:7:7:8:9:8:7:8:10:9:3:9:10:8:6:10:2:4:1:10:10:9:11:11:0:9:11:6:4:4:11:9:9:6:10:4:6:12:5:2:9:11:10:12:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
1,0,14,0,6619,0:0:0:0:0:1:2:2:2:0:1:1:1:3:2:3:0:3:1:3:2:3:1:4:4:3:4:2:0:1:4:2:4:3:5:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:0:6:6:1:5:6:5:2:6:3:2:7:6:7:6:1:3:8:7:1:7:7:8:5:4:6:8:7:7:8:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:10:9:11:11:0:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:12:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
4,0,14,0,6604,0:0:0:0:0:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:1:5:6:5:2:6:3:2:7:6:7:6:7:3:8:7:1:7:7:8:5:4:6:8:7:7:8:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:10:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:12:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
5,0,14,0,6603,0:0:0:0:0:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:1:5:6:5:2:6:3:2:7:6:7:6:7:3:8:7:1:7:7:8:5:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:10:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
7,0,14,0,6583,0:0:0:0:0:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:5:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:10:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:13:13
9,0,13,0,6532,5:0:0:0:0:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:5:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:7:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:5:8:12:12:10:10:11
11,0,13,0,6522,5:0:0:0:5:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:0:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:3:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:7:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:11:8:12:12:10:10:11
12,0,13,0,6510,0:0:0:0:5:1:2:2:2:0:0:1:1:3:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:1:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:3:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:7:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:11:8:12:12:10:10:11
14,0,13,0,6501,0:0:0:0:5:1:2:2:2:0:0:0:1:1:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:3:4:6:8:7:7:4:9:8:7:8:10:9:3:9:3:8:6:10:2:4:1:10:7:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:11:8:12:12:10:10:11
15,0,13,0,6481,0:0:0:0:5:1:2:2:2:0:0:0:1:1:2:3:0:3:1:1:2:3:1:4:4:3:4:2:0:1:4:2:4:3:3:0:4:5:5:1:1:5:2:5:3:4:5:5:5:2:0:1:6:6:4:5:6:5:2:6:3:2:1:6:7:6:7:3:8:7:1:7:7:8:3:4:6:8:7:7:4:9:8:5:8:7:9:3:9:3:8:6:10:2:4:1:10:7:9:11:11:11:9:11:6:4:4:11:9:9:6:10:4:6:10:5:2:9:11:10:8:12:9:10:7:8:7:12:12:12:12:11:8:12:12:10:10:11
