#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,31,0,342,0:2:2:0:2:2:2:2:2:2:2:2:2:0:5:4:5:4:2:2:0:3:0:0:2:0:2:2:4:2:0:2:3:6:6:9:7:4:9:3:0:0:3:0:2:0:2:2:4:3:4:4:2:8:3:2:3:8:7:0:4:4:2:2:0:3:2:0:2:0:0:9:3:3:10:32:7:0:7:0:9:2:8:3:8:2:7:8:0:3:7:4:3:2:2:8:13:12:14:9:10:34:12:13:7:7:3:2:3:34:8:3:16:14:22:7:14:7:7:22:0:0:22:17:17:8:34:16:34:0:34:9:3:0:2:30:30:24:32:8:8:8:34:34:2:8:2:4:21:20:24:20:19:22:19:22:19:7:23:19:22:19:3:22:8:16:29:22:29:2:7:21:25:23:19:34:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:34:19:8:27:26:31:33:29:16:3:33:25:28:25:33
25,0,31,0,341,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:4:2:2:0:3:0:0:2:0:0:2:4:2:0:2:3:6:6:9:7:4:9:3:0:0:3:0:2:0:2:2:4:3:4:4:2:8:3:2:3:8:7:0:4:4:2:2:0:3:0:0:2:0:0:9:3:3:10:32:7:0:7:0:9:2:8:3:8:2:7:8:0:3:7:4:3:2:2:8:13:12:14:9:10:34:12:13:7:7:3:2:3:34:8:3:16:14:22:7:14:7:7:22:0:0:22:17:17:8:34:16:34:0:34:9:3:0:2:30:30:24:32:8:8:8:34:34:2:8:2:4:21:20:24:20:19:22:19:22:19:7:23:19:22:19:3:22:8:16:29:22:29:22:7:21:25:23:19:34:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:34:19:8:27:26:31:33:29:16:3:33:25:28:25:33
43,0,31,0,340,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:4:2:2:0:3:0:0:2:0:0:2:4:2:0:2:3:6:6:9:7:4:9:3:0:0:3:0:2:0:2:2:4:3:4:4:2:8:3:2:3:8:7:0:4:4:2:2:0:3:0:0:2:0:0:9:3:3:10:32:7:0:7:0:9:2:8:3:8:2:7:8:0:3:7:4:3:2:2:8:13:12:34:9:10:34:12:13:7:7:3:2:3:9:8:3:16:14:14:7:14:7:7:22:0:0:7:17:17:8:9:16:14:0:0:9:3:0:2:30:30:24:32:8:8:8:0:22:2:8:2:4:21:20:24:20:19:22:19:22:19:7:23:19:22:19:3:22:8:16:29:22:29:22:7:21:25:23:19:22:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
44,0,31,0,339,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:3:2:0:3:0:0:2:0:3:2:4:2:0:2:3:6:0:6:7:4:3:3:4:0:3:0:2:0:2:2:4:3:4:4:2:8:3:2:9:8:7:0:4:4:2:2:3:9:3:3:2:0:4:9:3:3:10:32:7:3:7:0:9:2:8:3:8:2:7:8:0:9:7:4:3:2:2:8:13:12:34:9:10:34:12:13:7:7:3:2:3:9:8:9:16:14:14:7:14:7:7:22:0:0:7:17:17:8:9:16:14:0:0:9:3:0:2:30:30:24:32:8:8:8:0:22:2:8:2:4:21:20:24:20:19:22:19:22:19:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:22:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
60,0,31,0,338,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:7:4:9:3:3:3:0:3:0:2:0:2:2:0:3:3:3:2:8:3:2:9:8:7:0:4:3:2:2:0:3:0:0:2:0:9:9:3:3:10:32:7:0:7:0:9:2:8:3:8:2:7:8:0:9:7:3:3:2:2:8:13:12:34:9:34:12:13:32:7:7:3:2:3:9:8:9:16:14:14:7:14:7:7:10:0:0:7:17:17:8:9:16:14:0:0:9:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:19:10:19:22:19:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:22:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
79,0,31,0,337,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:4:3:9:3:3:9:0:3:0:2:0:2:2:0:3:9:9:2:8:3:2:7:8:7:0:4:2:2:2:0:7:0:0:2:0:9:9:3:3:10:32:7:0:7:0:9:2:8:3:8:2:7:8:0:9:7:0:3:2:2:8:13:12:34:9:34:12:13:32:7:7:3:2:3:9:8:9:16:14:14:7:14:7:7:10:0:0:7:17:17:8:9:16:14:0:0:9:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:19:10:19:22:19:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:22:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
86,0,31,0,336,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:4:3:9:3:3:9:0:3:0:2:0:2:2:0:3:9:9:2:8:3:2:7:8:7:0:4:2:2:2:0:7:0:0:2:0:9:8:3:3:9:10:7:0:7:0:4:2:8:3:8:2:7:8:0:32:7:0:3:2:2:8:13:12:34:32:34:12:13:32:7:7:3:2:3:32:8:3:16:14:14:7:14:7:7:10:0:0:7:17:17:8:32:16:14:0:0:14:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:19:10:19:22:19:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:22:25:0:7:25:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
94,0,31,0,335,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:4:3:9:3:3:9:0:3:0:2:0:2:2:0:3:9:9:2:8:3:2:7:8:7:0:4:2:2:2:0:7:0:0:2:0:9:8:3:3:9:10:7:0:7:0:4:2:8:3:8:2:7:8:0:7:7:0:3:2:2:8:13:12:34:32:34:12:13:32:7:32:3:2:3:32:8:3:16:14:14:7:14:7:7:10:0:0:7:17:17:8:32:16:14:0:0:14:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:19:10:19:22:19:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:22:22:0:7:32:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
104,0,31,0,334,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:4:3:9:3:3:9:0:3:0:2:0:2:2:0:3:9:9:2:8:3:2:7:8:7:0:4:2:2:2:0:7:0:0:2:0:9:8:3:3:9:10:7:0:7:0:4:2:8:3:8:2:7:8:0:7:7:0:3:2:2:8:13:12:34:32:34:12:13:32:7:32:3:2:3:32:8:3:16:14:14:7:14:7:7:10:0:0:7:17:17:8:32:16:14:0:0:14:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:22:10:14:14:14:7:23:19:22:19:9:22:8:16:29:22:29:22:7:21:25:23:19:19:22:0:7:32:19:27:25:22:25:3:19:25:2:4:19:28:26:31:25:14:19:8:27:26:31:33:29:16:3:33:25:28:25:33
118,1,31,0,332,2:2:2:2:2:2:2:2:2:2:2:2:2:2:5:4:5:2:0:2:0:3:0:0:2:0:0:2:2:2:0:2:3:6:6:4:3:9:3:3:9:0:3:0:2:0:2:2:0:3:9:9:2:8:3:2:7:8:7:0:4:2:2:2:0:7:0:0:2:0:9:8:3:3:9:10:7:0:7:0:4:2:8:3:8:2:7:8:0:7:7:0:3:2:2:8:13:12:34:32:34:12:13:32:7:32:3:2:3:32:8:3:16:14:14:7:14:7:7:10:0:0:7:17:17:8:32:16:14:0:0:14:3:0:2:30:30:24:22:8:8:8:0:22:2:8:2:9:21:20:24:20:22:10:14:14:14:7:19:19:22:14:9:22:8:16:29:22:29:22:7:21:25:23:23:23:22:0:7:32:22:27:25:22:25:3:32:25:2:4:14:28:26:31:25:14:23:8:27:26:31:33:29:16:3:33:25:28:25:33
137,1,31,0,331,2:2:2:2:2:2:2:2:2:2:2:2:2:2:8:4:5:2:0:2:0:5:0:0:2:0:0:2:2:2:0:2:5:9:6:4:3:9:5:5:9:0:0:0:2:0:2:2:0:2:9:9:2:8:7:2:7:5:2:0:4:2:2:2:0:7:0:0:2:0:9:0:5:7:3:6:7:0:7:0:4:2:5:0:5:2:7:5:0:7:7:0:5:2:2:5:12:34:10:32:34:12:13:32:7:32:13:2:5:32:5:0:16:7:13:14:16:5:13:10:0:0:13:17:17:14:32:14:14:0:0:14:5:0:2:30:30:24:22:13:13:13:0:22:2:13:2:9:21:20:24:20:22:10:14:14:14:7:19:19:22:14:9:22:13:22:29:22:29:22:7:21:25:23:23:23:22:0:7:25:22:27:25:22:25:5:23:25:2:23:14:28:26:31:25:14:23:22:27:26:31:33:29:16:33:33:25:28:25:33
144,1,31,0,330,2:2:2:2:2:2:2:2:2:2:2:2:2:2:3:4:5:2:0:2:0:5:0:0:2:0:0:2:2:2:0:2:5:9:6:4:3:9:5:5:9:0:0:0:2:0:2:2:0:2:9:9:2:8:7:2:7:5:2:0:4:2:2:2:0:7:0:0:2:0:9:0:5:7:8:6:7:0:7:0:4:2:5:0:5:2:7:5:0:7:7:0:5:2:2:5:12:34:10:32:34:12:13:32:7:32:13:2:5:32:5:0:16:7:13:14:16:5:13:10:0:0:13:17:17:14:32:14:14:0:0:14:5:0:2:30:30:24:22:13:13:13:0:22:2:13:2:9:21:20:24:20:22:10:14:14:14:7:19:19:22:14:9:22:13:22:29:22:29:22:7:21:25:23:25:23:22:0:7:32:22:27:25:22:23:5:23:25:2:23:14:28:26:31:25:14:23:22:27:26:31:33:29:16:33:33:25:28:25:33
164,1,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:3:4:5:2:0:2:0:5:2:0:2:0:2:0:2:2:0:2:5:9:6:4:3:9:5:5:9:0:2:0:2:2:2:2:0:2:9:9:2:8:7:2:7:5:2:0:4:2:2:2:0:7:2:0:2:2:9:2:5:7:8:6:7:0:7:2:4:2:5:0:5:2:7:5:5:7:7:9:5:2:2:5:12:34:10:32:34:12:10:32:7:32:2:2:0:32:5:0:16:7:13:14:16:5:13:13:0:0:13:17:17:14:32:14:14:2:0:14:5:0:2:30:30:24:22:13:13:13:13:22:2:13:2:9:21:20:24:20:22:14:14:14:14:7:19:19:22:14:9:22:13:22:29:22:29:22:7:21:25:23:25:23:22:23:7:32:22:27:25:22:23:5:23:25:2:23:14:28:26:31:25:14:23:22:27:26:31:33:29:16:33:33:25:28:25:33
332492,1,31,0,329,3:3:3:3:3:3:3:3:3:3:3:3:3:3:19:28:28:22:20:20:3:22:20:3:20:3:22:3:22:3:20:3:28:27:27:19:8:20:22:22:3:20:20:22:3:22:20:3:3:20:20:22:3:6:10:10:10:28:3:20:20:3:22:22:22:10:22:22:3:20:3:20:22:22:8:6:10:10:22:20:20:20:3:20:10:3:20:22:22:10:3:22:3:22:3:22:16:21:13:24:24:13:16:21:22:24:10:20:20:3:10:3:32:20:31:29:31:22:31:32:3:20:20:2:2:29:24:29:31:20:3:31:3:32:22:5:7:5:9:29:29:24:31:7:20:24:7:22:9:12:4:12:7:31:7:29:29:22:30:30:31:10:32:7:29:10:0:7:0:24:10:4:33:14:29:33:31:33:7:14:7:25:14:7:31:33:33:29:20:7:7:1:17:26:33:3:33:10:26:17:25:34:0:29:34:34:33:1:34:34
#2022-10-11 19:27:53
