#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:22,wvcp,r05,local_search,18,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6809,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:4:2:1:4:4:4:4:2:3:4:5:5:5:4:3:5:3:4:1:2:6:0:5:6:7:8:8:3:8:6:8:8:6:7:4:6:7:7:5:7:5:7:8:6:7:5:6:8:7:3:9:8:9:1:7:5:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:10:9:10:10:6:9:9:7:11:11:11:5:6:7:10:11:11:8:4:9:8:5:12:12:11:12:7:12:9:5:12:12:13:3:13
1,0,14,0,6802,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:4:5:5:5:5:3:5:3:4:1:2:4:0:5:6:7:8:8:3:8:6:8:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:5:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:10:9:10:10:6:9:9:7:11:11:11:5:6:7:10:11:11:8:4:9:8:5:12:12:11:12:7:12:9:5:12:12:13:3:13
2,0,14,0,6801,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:8:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:10:9:10:10:6:9:9:7:11:11:11:5:6:7:10:11:11:8:4:9:8:5:12:12:11:12:7:12:9:5:12:12:13:13:13
4,0,14,0,6785,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:10:9:10:10:6:9:9:7:8:11:11:5:6:7:10:11:11:8:4:9:8:5:11:12:11:12:7:12:9:5:12:12:13:13:13
8,0,14,0,6753,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:12:11:12:7:12:11:5:12:12:13:13:13
10,0,14,0,6752,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:12:11:12:7:12:11:5:12:12:12:13:13
12,0,14,0,6748,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:7:11:12:7:12:11:5:12:12:12:13:13
14,0,14,0,6741,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:7:11:10:7:12:11:5:12:12:12:13:13
15,0,14,0,6738,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:7:11:10:7:12:11:5:12:12:12:11:13
17,0,13,0,6535,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:9:7:8:9:10:5:6:7:10:11:11:8:4:9:8:5:11:7:11:10:7:12:11:5:12:12:12:11:10
51,0,13,0,6534,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:5:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:11:8:4:9:8:5:11:7:11:10:7:12:11:5:12:12:12:11:10
