#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:43,wvcp,le450_25b,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,28,0,316,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:9:9:9:9:10:10:5:11:9:11:8:4:8:12:8:9:1:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:19:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:19:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:23:19:21:23:22:18:22:17:23:22:23:10:16:16:16:8:6:21:5:18:18:18:24:3:21:11:20:22:22:24:22:10:23:21:5:21:15:2:21:18:25:22:21:19:24:25:25:5:24:22:13:25:13:11:22:22:17:25:25:23:16:25:21:15:24:25:6:17:3:20:24:20:27:28:28:27:16:23:24:27:5:12:15
49,0,27,0,315,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:9:9:9:9:10:10:5:11:9:11:8:4:8:12:8:9:1:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:19:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:19:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:23:19:21:23:22:18:22:17:23:22:23:10:16:16:16:8:6:21:5:18:18:18:24:3:21:11:20:22:22:24:22:10:23:21:5:21:15:2:21:18:25:22:21:19:24:25:25:5:24:22:13:25:13:11:22:22:17:25:25:23:16:25:21:15:24:25:6:17:3:20:24:20:25:28:28:24:16:23:24:15:5:12:15
62,0,27,0,314,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:9:9:9:9:10:10:5:11:9:11:8:4:8:12:8:9:2:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:19:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:19:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:1:19:21:23:22:18:22:17:23:22:23:10:16:16:16:8:6:21:5:18:18:18:23:3:21:11:20:22:22:21:22:10:23:21:5:21:15:2:21:18:25:22:21:19:24:25:25:5:24:22:13:25:13:11:22:22:17:25:25:23:16:25:24:15:24:25:6:17:3:20:24:20:25:28:28:24:16:23:24:15:5:12:15
86,0,27,0,313,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:2:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:6:10:10:5:11:9:11:8:4:7:12:8:9:2:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:14:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:7:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:1:19:21:23:8:18:19:17:23:19:23:10:16:16:16:8:6:21:5:18:18:18:23:3:21:11:20:22:22:21:22:10:23:21:5:21:15:2:21:18:25:22:21:24:24:25:25:5:24:22:13:25:13:11:22:22:17:25:25:23:16:25:24:15:24:25:6:17:3:20:24:20:25:28:28:24:16:23:24:15:5:12:15
92,0,27,0,312,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:2:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:6:10:10:5:11:9:11:8:4:7:12:8:9:2:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:14:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:7:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:1:19:21:23:8:18:19:17:23:19:23:10:16:16:16:8:6:21:5:18:18:18:23:3:21:11:20:22:22:21:22:10:23:21:5:21:15:2:21:18:22:22:21:24:24:24:23:5:22:22:13:15:13:11:22:22:17:25:25:23:16:25:24:15:24:25:6:17:3:20:24:20:25:28:28:24:16:23:24:15:5:12:15
102,1,27,0,311,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:2:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:1:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:6:10:10:5:11:9:11:8:4:7:12:8:9:2:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:13:1:17:16:17:13:12:17:15:16:8:14:16:8:14:16:7:17:17:17:18:4:18:19:19:19:15:14:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:11:7:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:1:19:21:23:8:18:19:17:23:19:23:10:16:16:16:8:6:21:5:18:18:18:23:3:21:11:20:22:22:21:22:10:23:21:5:21:15:2:21:18:22:22:21:24:24:24:23:5:22:22:13:15:13:23:22:22:17:24:15:23:16:24:24:15:24:11:6:17:3:20:24:20:25:28:28:24:16:23:24:25:5:12:28
105,1,26,0,310,0:0:0:0:1:2:0:0:2:1:2:1:1:0:1:2:2:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:2:0:2:0:0:1:3:5:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:3:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:6:7:6:7:6:6:1:3:8:8:7:6:9:9:8:7:5:6:0:4:3:9:7:6:10:10:4:11:9:11:8:4:7:12:8:9:5:5:5:0:1:9:12:7:6:6:5:5:13:10:2:13:13:3:5:7:4:13:11:7:14:11:14:13:11:10:12:11:13:10:11:12:5:1:10:12:13:8:10:8:14:12:15:15:14:3:15:15:14:1:10:14:7:2:8:14:13:6:15:14:11:12:0:8:9:11:17:15:3:10:17:3:10:12:7:12:1:17:16:17:13:12:17:15:2:8:14:16:8:14:16:7:17:17:17:18:16:18:19:19:19:15:14:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:16:9:9:4:16:0:7:19:20:13:6:21:15:20:21:10:20:9:19:8:18:9:9:16:1:19:21:23:8:18:19:17:23:19:23:10:4:16:16:8:6:21:5:18:18:18:23:3:21:12:20:22:22:21:22:10:23:21:5:21:15:2:21:18:22:22:21:24:24:24:23:24:22:22:13:15:13:23:22:22:17:24:15:23:16:24:24:15:24:11:6:17:3:20:24:20:28:28:28:24:16:23:24:12:5:12:28
6098,74,25,0,309,0:0:1:1:7:1:7:0:7:0:1:1:1:1:1:1:1:1:0:1:7:3:7:0:0:0:3:7:1:7:3:3:1:0:7:0:0:1:3:3:3:2:4:4:7:1:4:2:7:2:2:1:2:1:4:7:2:3:3:2:0:3:3:0:6:5:6:2:6:4:5:7:6:0:2:0:3:7:1:0:6:2:1:3:10:5:2:6:16:10:1:2:6:5:4:3:3:7:6:5:16:8:4:16:28:28:10:4:8:12:16:16:8:5:1:6:1:19:12:8:8:6:19:6:19:19:28:28:2:10:8:12:4:19:12:4:10:15:15:19:28:10:12:19:12:15:8:28:5:2:12:16:28:5:19:8:20:8:28:4:12:3:28:20:2:16:10:28:7:5:15:20:3:1:20:20:8:12:0:28:25:20:25:4:3:20:25:3:16:6:19:16:1:23:25:16:20:12:25:25:5:20:19:8:8:16:12:10:23:25:1:21:15:9:9:25:21:9:19:9:21:2:4:15:19:23:7:9:23:7:23:17:25:23:5:17:17:17:15:9:5:5:23:0:21:23:12:17:13:9:16:21:13:10:9:1:2:20:23:17:9:23:7:24:24:17:28:13:6:20:9:5:24:6:4:8:9:9:6:15:25:23:25:25:23:21:24:2:11:13:11:16:10:10:9:21:5:13:13:5:24:14:14:21:12:11:20:14:24:11:11:11:13:14:14:14:11:11:25:17:13:14:23:14:13:15:11:11:10:17:4:21:24:28:19:13:21:14:13:24:14:9:5:12:11
33646,412,25,0,308,7:7:7:5:5:16:7:16:16:5:16:16:5:5:16:5:16:5:7:16:3:3:5:7:5:3:16:5:5:5:3:16:7:7:5:5:7:16:3:18:3:20:16:3:5:16:20:20:18:20:20:7:3:3:20:5:18:18:16:18:7:16:16:5:21:10:10:18:21:10:21:18:7:21:21:3:10:16:7:16:3:3:20:20:14:23:18:7:23:10:21:18:21:21:5:20:14:10:10:20:10:28:20:13:28:13:14:28:10:24:24:7:13:28:5:7:5:14:24:14:28:10:13:24:3:13:28:14:18:13:24:13:28:21:5:3:22:1:1:22:13:28:20:23:5:1:23:24:23:21:23:3:16:22:23:23:1:23:15:15:28:20:22:20:16:13:5:14:15:23:24:15:28:14:15:22:24:22:21:18:23:20:4:15:22:1:4:22:18:1:14:20:10:19:4:19:23:13:14:19:10:14:22:19:18:19:24:22:19:19:16:9:4:9:6:9:9:24:22:4:6:9:6:9:6:1:15:9:1:16:6:12:6:18:10:4:12:3:19:18:15:18:19:12:15:12:4:12:21:24:12:8:8:4:21:9:5:10:24:15:13:19:23:2:19:12:14:2:9:15:6:2:2:8:8:21:9:13:9:15:6:22:1:12:24:17:8:15:12:7:17:16:28:8:17:17:17:2:4:2:8:9:2:2:17:25:17:25:8:17:2:4:12:23:25:25:25:1:12:17:6:8:15:6:12:24:22:28:10:23:15:2:19:8:4:17:25:17:2:25:6:25:19:24:25
296568,412,26,0,308,14:20:14:24:24:20:24:14:24:20:14:20:24:20:14:24:20:14:14:2:20:2:24:14:2:2:2:24:24:24:2:24:2:14:24:2:20:20:13:13:13:28:13:20:24:14:20:13:20:13:14:20:14:13:20:24:28:2:14:2:14:14:2:24:9:28:9:24:1:9:1:1:14:20:1:13:28:24:2:13:2:13:20:14:25:25:9:3:3:28:1:3:1:25:24:13:2:25:3:1:3:6:20:9:27:17:1:6:13:27:9:1:2:3:1:20:28:25:1:6:28:3:9:3:2:6:1:14:2:17:3:25:17:27:2:9:27:7:7:15:7:6:15:17:24:15:20:17:1:28:25:2:17:6:25:13:27:28:3:5:27:28:5:17:15:14:6:9:17:24:1:7:6:5:5:15:17:15:13:3:17:7:0:5:6:0:0:28:15:1:7:28:15:0:8:5:17:0:27:25:17:6:15:0:20:5:25:0:15:5:0:19:15:19:8:8:19:8:8:19:5:17:6:19:2:27:8:0:5:14:0:16:9:23:17:0:23:13:8:23:3:9:23:28:7:0:23:19:21:25:23:16:16:25:19:24:5:21:15:21:19:23:3:8:5:21:21:11:11:5:16:21:11:21:6:2:19:1:13:23:16:15:28:15:23:9:22:5:11:9:22:11:19:28:21:6:3:21:23:16:22:19:18:18:11:16:8:18:11:15:16:7:7:21:19:22:18:18:1:21:11:22:27:16:6:22:28:21:17:28:21:0:23:18:22:11:0:22:11:4:4:4:5:25:4
#2022-10-11 19:33:44
