#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:25,wvcp,queen8_8gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,143,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:4:1:5:5:3:5:6:0:6:1:4:0:5:0:7:6:8:1:6:2:8:7:5:8:7:7:8:9:2:6:6:9:8:9:9:7:10:10:11:8:10:11:11:12
1,0,13,0,141,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:0:6:1:4:0:5:8:0:6:4:1:6:2:7:7:5:8:7:7:8:9:2:6:6:9:8:9:9:7:10:10:11:8:10:11:11:12
4,0,12,0,140,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:0:6:1:4:0:5:8:0:6:4:1:6:2:7:7:5:8:7:7:8:9:2:6:6:9:8:9:9:7:11:10:11:8:10:11:11:10
6,0,12,0,139,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:3:5:6:0:6:1:4:0:5:8:0:6:4:1:6:2:7:7:5:8:7:7:8:8:2:6:6:9:8:9:9:7:11:10:11:8:10:11:11:10
14,0,12,0,138,0:1:1:2:2:0:0:3:3:4:3:2:2:4:3:2:3:4:4:1:1:1:5:5:0:5:6:0:6:1:4:0:5:8:0:6:4:1:6:2:7:7:5:8:7:7:8:8:2:6:6:9:8:9:9:7:10:10:3:8:10:11:11:11
228,0,11,0,137,12:1:1:2:2:12:3:12:12:4:12:2:1:5:3:2:3:4:4:5:1:1:5:5:12:5:2:3:7:1:4:3:4:3:7:6:6:1:6:2:10:7:5:10:7:7:10:6:2:6:4:10:10:5:2:7:4:8:0:0:0:0:8:10
946,0,11,0,136,2:10:2:1:4:1:1:12:10:2:10:4:4:4:12:12:12:4:7:10:10:2:7:7:1:4:7:0:0:12:10:1:7:2:0:1:1:7:5:5:8:0:7:2:5:5:5:5:2:8:12:6:0:8:1:4:8:8:3:3:10:3:3:6
963,0,11,0,135,2:10:2:1:4:1:1:12:10:2:10:4:4:4:12:12:12:4:7:10:10:2:7:7:1:4:7:0:0:12:10:1:7:2:0:1:1:7:5:5:8:0:7:2:5:5:5:5:2:12:12:8:0:8:1:4:8:6:3:3:10:3:3:6
1073,1,11,0,134,4:10:10:1:9:1:1:12:4:4:10:4:9:4:12:12:12:9:7:10:10:10:7:7:4:9:7:10:9:12:2:1:7:2:4:2:1:7:5:5:0:10:7:0:5:5:0:2:1:12:12:0:0:3:1:9:3:6:3:0:6:5:3:6
1079,1,11,0,133,4:10:10:1:9:1:1:12:4:4:10:4:9:4:12:12:12:9:7:10:10:10:7:7:4:9:7:10:9:12:2:1:7:2:4:2:1:7:5:5:0:10:7:0:0:5:0:2:1:12:12:5:3:2:1:9:3:0:3:0:3:3:6:6
1082,1,10,0,132,4:10:10:1:9:1:1:12:4:4:10:4:9:4:12:12:12:9:7:10:10:10:7:7:4:9:7:10:9:12:2:1:7:2:4:2:1:7:5:5:0:10:7:0:0:5:0:5:1:12:12:5:3:2:1:9:3:0:3:0:3:3:2:2
3697759,1,10,0,132,7:11:11:6:2:7:7:8:2:6:11:6:6:2:6:6:2:8:5:11:11:11:5:5:2:8:5:11:8:12:2:7:5:7:12:6:2:5:1:4:4:11:5:7:1:8:1:6:7:8:1:4:12:4:4:1:1:1:12:12:12:12:3:3
#2022-10-11 20:12:26
