#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:08,wvcp,r30,local_search,13,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10119,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:4:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:16:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:19:10:18:19:18:19:19
2,0,20,0,10112,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:3:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:5:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:16:14:5:6:12:16:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
3,0,20,0,10106,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:4:0:5:6:3:5:4:0:3:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:3:5:2:4:10:11:10:10:11:11:7:12:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:14:12:12:1:13:13:12:6:15:14:15:11:13:5:15:4:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:5:14:5:6:12:16:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
5,0,20,0,10085,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:5:0:4:6:3:5:4:0:3:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:3:5:2:4:10:11:10:10:11:11:7:5:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:14:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:5:14:5:6:12:16:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
13,0,20,0,10084,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:1:4:3:0:4:3:3:4:1:3:3:3:0:4:5:5:4:4:5:0:6:6:6:6:4:5:0:4:6:3:5:4:0:3:5:6:6:1:7:3:8:8:5:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:3:4:8:6:9:6:2:8:0:9:7:5:8:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:3:5:2:4:10:11:10:10:11:11:7:5:11:12:12:13:6:13:11:9:8:8:3:13:10:1:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:14:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:7:15:3:8:15:14:4:5:10:13:11:10:14:9:12:10:14:6:5:14:5:6:12:10:16:16:7:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:11:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
14,0,20,0,10083,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:1:4:8:6:9:6:2:5:4:9:7:5:9:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:3:5:2:4:10:11:10:10:8:11:7:11:11:12:12:13:6:13:11:9:8:10:3:13:10:6:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:14:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:14:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:16:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:16:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
16,0,20,0,10079,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:1:4:8:6:9:6:2:5:4:9:7:5:9:9:9:3:8:8:8:7:10:1:10:7:3:11:11:7:7:3:5:2:4:10:11:10:10:8:11:7:11:11:12:12:13:6:13:11:9:8:10:3:13:10:6:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:14:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:17:17:17:17:16:14:9:15:13:17:15:16:16:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
19,0,20,0,10073,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:7:7:6:5:8:7:6:7:7:9:0:7:6:5:0:9:3:1:4:8:6:9:6:2:5:4:9:7:5:9:9:9:3:8:8:8:7:10:1:10:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:7:11:11:12:12:13:6:13:11:9:8:10:3:13:10:6:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:14:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:4:10:18:18:18:19:19
22,0,20,0,10063,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:12:13:6:13:11:9:8:10:3:13:10:6:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:19:19
23,0,20,0,10062,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:12:13:6:13:11:9:8:10:3:13:10:6:11:10:1:12:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:18:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:19
