#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:13,wvcp,le450_25d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,41,0,440,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:4:4:4:4:0:3:4:2:5:6:0:6:5:1:2:6:4:6:4:6:2:7:8:7:8:3:7:2:0:9:6:9:1:2:6:9:9:5:4:9:5:2:6:8:8:4:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:3:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:6:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:3:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:3:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:4:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
1,0,41,0,439,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:4:4:3:0:3:4:2:5:6:3:6:5:1:0:6:4:6:4:6:2:7:8:7:8:3:7:2:2:4:6:6:1:2:6:9:9:5:4:9:5:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:4:6:12:7:10:0:11:5:2:7:9:5:0:7:4:12:11:13:13:14:14:11:12:14:11:7:12:15:9:14:13:13:12:14:0:15:8:8:14:12:7:5:12:15:11:15:16:16:11:13:5:10:8:11:16:11:13:12:15:10:16:1:17:14:10:12:17:16:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:6:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:10:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:10:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
2,0,41,0,438,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:4:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:9:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:0:11:5:2:7:9:5:0:7:4:12:11:14:13:14:6:11:12:14:11:7:12:15:9:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:10:13:1:17:14:10:12:17:0:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:16:8:11:8:16:3:8:18:7:7:7:16:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
3,0,41,0,437,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:4:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:9:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:0:11:5:2:7:9:5:0:7:4:12:11:14:13:14:6:11:12:14:11:7:12:15:9:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:10:13:1:17:14:10:12:17:0:17:3:5:11:18:18:15:17:15:17:11:10:9:3:14:18:13:8:11:8:15:3:8:18:7:7:7:12:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:9:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:25:24:25:9:20:3:24:24:25:25:7:25:25:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
4,0,41,0,436,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:4:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:9:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:0:11:5:2:7:9:6:0:7:4:12:11:14:13:14:6:11:12:14:11:7:12:15:9:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:10:13:1:17:14:10:12:17:0:17:3:5:11:18:18:15:17:15:17:11:10:11:3:14:18:13:8:11:8:15:3:8:18:7:7:7:12:10:10:18:9:19:19:20:21:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:8:7:18:20:22:23:23:22:21:17:21:16:19:13:5:3:17:5:0:23:19:20:23:8:23:16:9:17:21:24:24:24:9:24:16:22:20:3:24:24:19:5:7:11:18:17:23:13:14:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:21:24:17:26:18:12:27:5:27:23:22:27:21:27:0:20:25:7:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:22:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
5,0,41,0,435,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:4:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:9:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:0:11:5:2:7:9:6:0:7:4:3:11:14:13:14:6:11:12:14:11:7:12:15:9:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:14:13:1:17:14:8:10:17:0:17:3:5:11:18:18:15:17:15:17:11:10:11:3:14:18:13:8:11:7:15:3:13:18:7:7:7:0:10:10:18:9:19:19:10:12:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:9:14:13:19:7:18:20:22:23:23:22:21:17:21:16:19:13:5:3:17:5:0:23:19:20:23:8:23:16:9:17:16:20:21:21:9:14:16:22:20:3:22:16:19:5:7:11:18:17:23:13:6:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:25:24:17:26:18:12:27:5:27:23:6:27:21:27:0:16:25:7:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:24:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:0:8:33:0:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
6,0,41,0,434,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:2:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:7:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:8:11:5:2:7:9:6:0:7:4:3:11:14:13:14:6:11:12:14:11:7:12:15:0:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:14:13:1:17:14:8:10:17:5:17:3:5:11:9:0:15:17:15:17:11:10:11:3:14:0:13:8:11:7:15:3:13:4:5:7:7:0:10:10:4:9:19:19:10:12:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:6:14:13:19:7:18:20:22:23:23:22:21:17:21:16:19:13:16:3:17:5:0:23:19:20:23:8:23:16:9:17:16:20:21:21:9:14:16:22:20:3:22:16:19:5:7:11:18:17:23:13:6:18:21:26:26:26:15:23:18:25:26:24:13:8:26:21:15:12:24:24:25:24:17:26:18:12:27:5:27:23:6:27:21:27:10:16:25:18:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:24:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:21:8:33:13:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
7,0,41,0,432,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:2:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:7:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:8:11:5:2:7:9:6:0:7:4:3:11:14:13:14:6:11:12:14:11:7:12:15:0:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:14:13:1:17:14:8:10:17:5:17:3:5:11:9:0:15:17:15:17:11:10:11:3:14:0:13:8:11:7:15:3:13:4:5:7:7:0:10:10:4:9:19:19:10:12:18:1:21:20:20:4:20:12:20:2:18:16:15:10:18:17:20:21:6:14:13:19:7:18:20:22:23:23:22:21:17:21:16:19:13:16:3:17:5:0:23:19:20:23:8:23:16:9:17:16:20:21:21:9:14:16:22:20:3:22:16:19:5:7:11:18:17:23:13:6:18:21:26:26:26:15:23:18:25:26:21:13:8:26:21:15:12:22:7:25:26:17:26:18:12:27:5:27:23:6:27:21:27:10:16:25:18:3:26:8:23:16:18:10:28:28:27:29:22:22:30:28:30:28:31:9:24:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:21:8:33:13:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
9,0,41,0,431,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:2:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:7:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:8:11:5:2:7:9:6:1:7:4:3:11:14:13:14:6:11:12:14:11:7:12:15:0:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:14:13:1:17:14:8:10:17:5:17:3:5:11:9:0:15:17:15:17:11:10:11:3:14:0:13:8:11:7:15:3:13:4:5:7:7:0:10:10:4:9:18:18:10:12:20:1:21:16:20:4:20:12:20:2:3:16:15:10:18:17:20:21:6:14:13:5:7:18:20:22:23:23:22:21:17:21:16:19:13:16:3:17:5:0:23:19:20:23:8:23:16:9:17:16:20:21:21:9:14:20:22:20:3:22:16:19:5:7:11:18:17:23:13:6:18:21:26:26:26:15:23:0:25:26:21:13:8:26:21:15:12:22:7:25:26:17:26:18:12:27:5:27:23:6:27:21:27:10:16:25:9:3:26:8:23:16:9:10:28:28:27:29:22:22:30:28:30:28:31:9:24:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:21:8:33:13:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
10,0,41,0,430,0:1:2:3:2:1:4:3:2:1:3:2:1:3:1:1:2:0:4:2:4:3:0:3:4:2:5:6:3:6:5:1:0:5:4:6:4:6:2:7:8:7:8:3:7:2:2:4:7:6:1:2:2:7:9:5:4:9:10:2:6:8:8:9:10:10:5:4:8:8:10:6:10:11:12:10:9:6:12:7:10:8:11:5:2:7:9:6:1:7:4:3:11:14:13:14:6:11:12:14:11:7:12:15:0:14:13:13:12:15:0:15:8:8:14:12:7:5:12:15:11:15:14:6:11:13:5:10:8:11:10:11:13:12:15:14:13:1:17:14:8:10:17:5:17:3:5:11:9:0:15:17:15:17:11:10:11:3:14:0:13:8:11:7:15:3:13:4:5:7:7:0:10:10:4:9:18:18:10:12:20:1:21:16:20:4:20:12:20:2:3:16:15:10:18:17:20:21:6:14:13:5:7:17:20:22:23:23:22:21:17:21:16:18:13:16:3:17:5:0:23:18:20:23:8:23:16:9:17:16:20:21:21:9:14:20:22:20:3:22:16:19:5:7:11:18:17:23:13:6:18:21:26:26:26:15:23:0:25:26:21:13:8:26:21:15:12:22:7:25:26:17:26:18:12:27:5:27:23:6:27:21:27:10:16:25:9:3:26:8:23:16:9:10:28:28:27:29:22:22:30:28:30:28:31:9:24:29:29:24:30:19:30:12:0:28:19:28:11:20:31:3:28:16:31:2:17:4:15:31:31:26:27:25:25:29:17:25:30:29:32:31:32:30:16:28:14:33:33:30:33:12:22:21:8:33:13:29:30:24:5:25:32:34:33:35:35:34:35:33:24:31:25:19:34:35:22:33:34:13:30:23:23:19:32:33:4:19:36:36:28:31:37:36:34:35:38:37:29:32:25:35:36:17:36:1:37:23:37:32:27:31:38:3:30:26:31:17:14:37:23:39:35:36:39:40:33:39:40:35:40:38:37:40:38:12:32:36:22:15:39:39
