#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:35:50,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,39,0,431,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:3:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:16:7:2:8:13:12:15:8:5:16:10:8:3:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:16:13:22:4:20:26:26:19:22:20:17:16:26:15:23:26:10:26:13:23:13:20:27:27:25:28:0:26:28:29:7:28:15:26:27:24:28:27:10:3:16:32:29:28:29:21:31:1:29:26:28:31:27:31:32:10:22:31:27:28:15:11:31:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:30:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:40:30:40:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
16,0,39,0,430,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:3:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:16:7:2:8:13:12:15:8:5:16:10:8:3:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:16:13:22:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:27:25:28:0:26:28:29:7:28:15:26:27:24:28:27:10:3:16:32:29:28:29:21:31:1:29:26:28:31:27:31:32:10:22:31:27:28:15:11:31:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:30:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
17,0,39,0,429,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:16:13:22:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:27:25:28:0:26:28:29:7:28:15:26:27:24:28:27:10:3:16:32:29:28:29:21:31:1:29:26:28:31:27:31:32:10:22:31:27:28:15:11:31:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:30:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
18,0,39,0,428,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:16:13:22:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:27:25:28:0:26:28:29:7:28:15:26:27:24:28:27:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:10:22:21:27:28:15:11:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:30:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
19,0,39,0,427,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:22:14:24:24:16:13:22:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:27:25:28:0:26:28:29:7:28:15:26:27:24:28:27:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:10:22:21:27:28:15:11:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:33:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
21,0,39,0,426,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:17:14:24:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:22:25:28:0:26:28:29:7:28:15:26:17:24:28:12:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:10:29:21:27:28:15:11:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:32:34:15:33:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
24,0,39,0,425,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:11:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:18:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:24:24:11:19:14:13:6:23:17:8:24:9:14:24:23:14:19:17:14:24:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:22:32:28:0:26:28:29:7:28:15:26:17:24:28:12:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:10:29:21:27:28:15:11:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:18:23:22:24:7:32:27:25:34:27:34:15:33:33:25:5:20:32:18:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:11:39:40:30:23:40:39:40:20:24:26:25:25:2:17:21:24:8:16
26,0,39,0,424,0:1:2:0:2:1:3:3:2:1:3:2:1:3:1:1:2:4:2:3:4:4:4:2:0:2:5:6:6:3:0:1:4:6:4:6:6:2:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:9:3:9:5:3:0:5:4:0:4:6:2:4:11:10:9:6:11:12:11:11:1:5:9:11:12:5:1:3:10:7:3:12:12:3:6:10:10:12:5:7:0:11:9:11:13:1:8:11:13:2:13:2:0:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:8:2:7:15:6:12:16:15:16:14:17:17:17:18:14:16:17:19:16:18:19:15:6:17:18:9:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:3:13:14:19:15:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:9:23:23:23:18:11:19:14:13:6:23:17:8:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:22:32:28:0:26:28:29:7:28:15:26:17:24:28:12:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:10:29:21:27:28:15:11:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:32:27:25:34:27:34:15:33:33:25:5:20:32:34:23:34:33:32:21:11:24:4:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:40:30:39:40:39:40:20:24:26:25:25:2:17:21:24:8:16
28,0,39,0,423,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:11:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:14:2:9:14:7:2:8:13:12:15:8:5:3:10:11:2:9:15:6:12:16:15:16:14:18:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:8:14:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:17:6:8:2:16:17:17:3:13:14:19:2:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:18:23:23:23:18:11:19:14:13:6:23:17:8:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:22:32:28:0:26:28:29:17:28:15:26:17:24:28:12:10:3:16:32:29:28:29:21:33:1:29:26:28:28:27:21:32:32:29:21:27:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:32:27:25:34:27:34:25:33:33:25:5:20:32:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:40:30:39:40:39:40:20:24:26:25:25:2:17:21:24:8:16
31,0,38,0,421,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:14:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:14:8:14:15:15:14:13:9:4:2:9:14:7:2:8:13:12:15:8:5:3:10:11:2:9:15:6:12:16:15:16:14:18:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:8:7:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:17:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:18:23:23:23:18:11:19:14:13:6:23:17:8:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:27:22:32:28:0:26:28:29:17:28:15:26:17:17:28:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:27:21:32:32:29:21:27:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:32:27:25:34:27:34:25:33:33:25:5:20:32:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:32:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
32,0,38,0,420,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:14:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:14:8:14:15:15:14:13:9:4:2:9:14:7:2:8:13:12:15:8:5:3:10:11:2:9:15:6:12:16:15:16:14:18:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:8:7:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:17:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:18:23:23:23:18:11:19:14:13:6:23:17:8:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:32:22:32:28:0:26:28:29:17:28:15:26:17:17:28:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:27:21:32:32:29:21:27:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:24:27:25:34:27:34:25:33:33:25:5:20:22:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
33,0,38,0,419,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:7:2:8:13:12:15:8:5:3:10:11:2:9:15:6:12:16:15:16:14:18:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:10:13:16:19:13:19:20:20:20:12:18:2:18:17:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:10:4:20:21:18:15:13:19:13:10:6:16:10:10:12:13:14:3:19:2:8:12:18:23:23:23:18:11:19:14:13:6:23:17:17:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:10:26:13:23:13:20:32:22:32:28:0:26:28:29:17:28:15:26:17:17:28:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:27:21:32:32:29:21:27:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:24:27:25:34:27:34:25:33:33:25:5:20:22:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:10:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
34,0,38,0,418,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:7:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:10:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:23:26:17:23:13:20:32:22:32:28:0:26:28:29:24:28:15:26:17:17:28:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:27:21:32:32:29:21:27:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:22:24:7:24:27:25:34:27:34:25:33:33:25:5:20:22:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
36,0,38,0,417,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:7:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:10:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:23:26:23:26:17:23:13:20:32:22:32:28:0:26:28:29:24:28:15:26:17:17:28:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:18:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:17:24:7:24:27:25:34:27:34:25:33:33:25:5:20:22:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
38,0,38,0,416,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:18:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:18:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:10:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:24:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:26:23:26:17:23:13:20:32:22:32:7:0:26:23:29:24:14:15:26:17:17:14:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:18:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:17:24:7:24:27:25:34:27:34:25:33:33:25:5:20:22:34:23:34:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
