#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,16,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,104,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:1:1:0:2:0:2:0:1:3:2:3:3:3:0:2:0:3:0:2:2:1:2:4:3:4:3:1:0:5:5:3:0:5:1:3:4:3:5:5:4:4:3:4:4:1:5:5:5:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:7:6:4:4:7:5:3:2:1:6:7:7:5:2
3,0,8,0,103,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:1:1:0:2:0:2:0:1:3:1:2:1:3:0:2:0:3:0:2:2:1:2:4:3:4:3:1:0:3:4:3:0:3:1:3:2:3:5:5:4:4:3:4:4:1:5:5:5:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:7:6:4:4:7:5:3:2:1:6:7:7:5:2
5,0,8,0,101,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:1:1:0:2:0:2:0:1:3:1:2:1:3:0:2:0:3:0:2:2:1:2:4:3:4:3:1:0:3:4:3:0:3:1:3:2:3:2:4:4:4:3:4:4:1:5:5:5:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:7:6:4:4:7:5:3:2:1:6:7:7:5:2
7,0,8,0,100,0:0:1:0:1:1:0:1:0:0:0:2:2:1:0:2:1:0:2:1:1:1:0:2:0:2:0:1:3:1:2:1:3:0:2:0:3:0:2:2:1:2:4:3:4:3:1:0:3:4:3:0:3:1:3:2:3:2:4:4:4:3:4:4:1:4:5:3:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:5:6:4:4:7:5:3:2:1:6:7:7:5:2
8,0,8,0,99,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:1:1:0:2:3:2:0:3:3:1:3:1:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:0:0:4:3:3:3:1:3:1:3:2:4:4:4:2:4:4:1:4:5:3:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:5:6:4:4:7:5:3:2:1:6:7:7:5:2
10,0,8,0,98,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:1:1:0:2:3:2:0:3:3:1:3:1:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:0:0:4:3:3:3:1:3:1:3:2:4:4:4:2:4:4:1:4:6:3:3:2:4:3:6:6:3:5:4:2:2:6:6:2:1:6:5:5:6:4:4:7:5:3:2:1:6:7:7:5:2
12,0,8,0,96,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:1:3:3:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:0:0:4:3:3:3:1:3:1:3:2:4:4:1:2:4:4:1:4:4:3:3:2:4:3:6:6:3:5:4:2:2:6:6:2:5:6:5:5:6:4:4:7:5:3:2:1:6:7:7:5:2
14,0,8,0,94,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:1:3:3:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:0:0:4:3:3:3:1:3:1:3:2:4:4:1:2:4:4:1:4:4:3:3:2:4:3:3:2:3:5:4:2:2:6:6:2:5:6:5:5:6:4:4:7:5:5:2:1:6:7:7:5:2
15,0,8,0,93,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:1:3:3:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:0:0:4:3:3:3:1:3:1:3:2:4:4:1:2:4:4:1:4:4:3:3:2:4:3:3:2:3:5:4:2:2:6:6:2:5:6:5:5:6:4:4:1:5:5:2:1:6:7:7:5:2
16,0,8,0,92,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:2:3:3:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:3:0:4:3:3:3:1:3:1:3:2:4:4:1:2:4:4:1:4:4:3:3:2:4:3:3:2:3:5:4:2:2:0:1:2:5:6:5:5:6:4:4:6:5:5:2:1:6:7:7:5:2
18,0,7,0,91,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:2:3:3:3:2:3:0:3:0:0:2:1:2:4:3:4:3:1:3:0:4:3:3:3:1:3:1:3:2:4:1:1:2:4:4:1:4:4:3:3:2:4:3:3:2:3:5:4:2:2:0:1:2:5:6:5:5:6:4:4:6:5:5:2:1:6:4:4:5:2
58,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:2:3:3:3:2:3:0:3:3:0:2:1:3:4:3:4:3:1:3:0:4:3:3:3:1:3:1:3:2:4:1:1:2:4:4:1:4:4:3:3:2:4:3:3:2:3:4:2:0:2:5:1:2:5:6:5:5:6:6:4:6:5:5:2:1:6:4:4:5:6
67,0,6,0,89,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:4:3:3:3:2:3:0:3:3:0:2:1:3:1:3:4:3:1:3:0:4:3:3:3:1:3:1:3:2:4:1:1:2:4:4:1:4:4:3:3:2:1:3:3:2:3:4:2:0:2:5:1:2:4:2:5:5:5:5:4:5:5:5:2:1:4:4:4:1:0
98,0,6,0,88,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:4:3:3:3:2:3:0:3:3:0:2:1:3:1:3:4:3:1:3:0:3:3:3:3:1:3:1:2:2:4:1:1:2:4:4:1:4:4:3:3:2:1:0:3:2:3:4:2:4:2:0:1:2:4:2:5:5:5:5:4:5:5:5:2:1:4:4:4:1:0
105,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:2:0:0:1:0:2:3:2:0:3:3:2:3:3:3:2:3:0:3:3:0:2:1:3:1:3:4:3:1:3:0:3:3:3:3:1:3:1:2:2:4:1:1:2:4:4:1:4:4:3:3:2:1:0:3:2:3:4:2:4:2:0:1:2:4:4:5:5:5:5:4:5:5:5:2:1:4:4:4:1:0
355,0,6,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:5:1:5:1:0:0:1:0:5:5:1:0:5:3:5:1:3:5:0:1:0:3:3:0:5:1:1:1:3:3:3:1:5:3:3:3:5:3:1:0:1:5:5:5:5:1:3:0:2:1:2:3:3:3:2:1:0:6:6:2:5:2:0:2:6:1:3:6:6:2:2:3:6:2:2:2:3:2:2:6:6:6:1:0
375,0,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:5:1:5:1:0:0:1:0:5:5:1:0:5:3:5:1:3:5:0:1:0:3:3:0:5:1:1:1:3:3:5:1:5:3:3:3:5:3:1:0:1:5:5:5:5:1:3:0:2:1:2:3:3:3:2:1:0:5:3:2:6:2:0:2:3:1:3:6:6:2:2:3:0:2:2:2:3:2:2:6:6:6:1:0
27676,33,6,0,83,2:5:5:2:2:2:2:5:2:1:2:1:1:5:5:1:2:5:1:5:2:2:1:2:4:2:1:5:4:5:1:4:4:2:4:5:4:4:2:2:5:4:2:4:5:4:5:4:4:1:4:4:4:5:4:2:4:1:4:4:5:1:5:1:2:5:4:4:2:1:1:2:4:4:1:7:2:7:1:3:2:1:7:2:3:3:3:3:1:3:3:3:3:2:7:7:7:1:3
27914,33,6,0,82,2:5:5:2:5:1:2:5:2:1:2:1:1:5:5:1:5:2:1:5:2:2:1:2:2:1:5:5:4:5:1:4:4:2:1:5:4:4:4:2:1:4:2:4:5:5:5:2:4:4:4:4:4:5:4:1:2:1:4:4:5:1:2:1:5:5:4:4:2:1:1:2:4:4:1:2:7:1:2:4:4:1:7:2:3:3:3:3:1:3:3:3:3:3:7:7:7:1:3
27918,33,6,0,81,2:5:5:2:5:1:2:5:2:1:2:1:1:5:5:1:5:2:1:5:2:2:1:2:2:1:5:5:4:5:1:4:4:2:1:5:4:4:4:2:1:4:2:4:5:5:5:2:4:4:4:4:4:5:4:1:2:1:4:4:5:1:2:1:5:5:4:4:2:1:1:2:4:4:1:2:7:1:2:4:4:1:7:2:7:7:4:7:1:3:3:3:3:3:3:7:7:1:3
27918,33,6,0,81,2:5:5:2:5:1:2:5:2:1:2:1:1:5:5:1:5:2:1:5:2:2:1:2:2:1:5:5:4:5:1:4:4:2:1:5:4:4:4:2:1:4:2:4:5:5:5:2:4:4:4:4:4:5:4:1:2:1:4:4:5:1:2:1:5:5:4:4:2:1:1:2:4:4:1:2:7:1:2:4:4:1:7:2:7:7:4:7:1:3:3:3:3:3:3:7:7:1:3
#2022-10-11 17:32:26
