#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:06:23,wvcp,queen8_8gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,148,0:1:0:2:2:3:3:4:3:0:1:1:2:4:2:2:3:4:4:1:4:0:5:5:3:5:6:6:6:0:7:6:7:8:0:8:7:3:6:2:9:4:5:1:8:5:9:7:10:10:10:9:9:5:8:8:9:10:11:7:11:11:12:12
1,0,13,0,147,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:0:7:6:7:3:0:8:7:3:6:2:9:4:5:1:8:5:9:7:10:10:10:9:9:5:8:8:9:10:11:7:11:11:12:12
3,0,13,0,146,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:0:1:6:7:3:0:8:7:4:6:2:9:4:5:9:8:5:9:7:10:10:10:9:9:5:8:8:10:10:11:7:11:11:12:12
5,0,12,0,145,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:1:4:1:5:5:0:5:6:6:6:0:1:6:7:3:0:8:8:4:6:2:9:4:5:9:8:5:9:7:10:10:10:9:9:5:8:8:10:10:11:7:11:11:7:3
14,0,12,0,144,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:5:4:1:5:5:0:5:6:6:6:0:1:6:7:3:0:1:1:4:6:2:9:4:5:9:8:3:9:7:10:10:10:9:9:5:8:8:10:10:11:7:11:11:7:9
17,0,11,0,141,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:5:4:1:5:5:0:5:6:6:6:0:1:6:7:3:0:1:1:4:6:2:9:4:5:9:10:3:9:7:10:7:10:9:9:5:11:3:10:10:11:7:11:11:7:9
18,0,11,0,140,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:5:4:1:5:5:0:5:6:6:6:0:1:6:10:3:0:1:1:4:6:2:9:4:5:9:10:3:9:7:10:7:10:9:9:5:11:3:10:7:11:7:11:11:7:9
19,0,11,0,139,0:1:0:2:2:3:3:4:3:0:1:2:2:4:2:2:3:4:4:5:4:1:5:5:0:5:6:6:6:0:1:10:10:3:0:1:1:4:6:2:9:4:5:9:10:3:9:1:10:6:10:9:9:5:11:3:10:7:11:7:11:11:7:9
805,0,11,0,137,3:12:12:2:7:3:3:4:3:2:4:2:2:7:2:2:7:7:11:12:4:12:11:11:3:6:11:6:6:12:7:7:11:0:3:2:7:11:0:6:5:4:11:5:4:4:5:2:4:12:12:5:5:6:6:1:1:1:0:5:1:0:8:8
964,1,11,0,136,3:12:12:2:7:3:3:9:3:2:12:2:2:7:2:2:7:9:11:12:12:12:11:11:7:9:11:12:9:4:7:7:11:3:4:2:7:11:0:5:5:12:11:3:4:9:5:2:6:9:6:5:0:5:6:4:0:6:0:4:4:0:0:1
968,1,10,0,135,3:12:12:2:7:3:3:9:3:2:12:2:2:7:2:2:7:9:11:12:12:12:11:11:7:9:11:12:9:4:7:7:11:3:4:2:7:11:0:5:5:12:11:3:4:9:5:2:6:9:6:5:0:5:6:4:0:6:0:4:4:0:0:5
1054,1,10,0,133,3:1:1:2:12:3:3:9:12:2:1:2:2:12:2:2:12:9:11:1:1:1:11:11:12:9:11:1:9:7:12:7:11:3:7:2:12:11:5:5:4:1:11:3:7:9:5:2:3:9:5:5:0:4:4:4:0:4:0:7:7:0:0:5
3898,4,10,0,132,3:6:6:12:4:3:3:9:4:12:6:12:12:4:12:12:4:9:0:6:6:6:0:0:4:9:0:6:9:5:4:3:0:3:5:12:4:0:1:11:11:6:0:3:1:9:1:12:3:9:1:11:5:11:11:1:1:1:5:5:5:2:2:2
3334424,4,10,0,132,3:7:7:0:5:3:3:2:5:0:7:0:0:5:0:0:5:2:4:7:7:7:4:4:5:2:4:7:2:6:5:3:4:3:6:0:5:4:9:11:11:7:4:3:9:2:9:0:3:2:9:11:6:11:11:9:9:9:6:6:6:6:1:1
#2022-10-11 20:06:24
