#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:10,wvcp,GEOM120,local_search,12,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,79,0:0:1:1:0:0:0:0:1:0:1:0:1:1:2:2:3:3:4:1:2:4:3:4:4:3:2:3:1:0:3:2:4:4:2:4:5:4:0:2:5:5:0:5:1:6:7:4:4:7:7:6:3:5:7:6:6:6:7:7:8:5:5:8:5:6:6:1:4:8:8:7:8:2:8:2:6:6:9:9:9:10:10:10:3:9:9:6:3:7:3:5:9:8:4:8:9:10:11:9
3,0,12,0,78,5:1:1:1:5:1:5:5:1:1:1:5:1:3:2:2:3:5:4:1:3:4:3:4:4:4:2:3:4:0:1:2:4:4:2:0:0:4:5:2:0:0:0:5:1:6:7:0:7:2:7:6:3:3:0:6:6:6:5:7:8:7:7:8:5:6:6:1:4:8:8:7:8:2:8:2:6:6:9:9:9:7:0:0:3:9:9:6:3:7:9:5:9:8:4:8:9:10:11:10
5,0,11,0,77,5:1:1:1:5:1:5:5:1:1:1:5:1:3:2:2:3:5:4:1:3:4:3:4:4:4:2:3:4:0:1:2:4:4:2:0:0:4:5:2:0:0:0:5:1:6:7:0:7:2:7:6:3:3:0:5:7:6:5:7:8:7:7:8:5:6:6:1:4:8:8:7:8:2:8:2:6:6:9:9:9:7:0:0:3:9:9:6:3:7:9:5:9:8:4:8:9:10:4:10
6,0,11,0,76,5:5:3:5:5:3:3:5:3:5:5:3:5:3:2:2:3:5:4:5:3:4:3:4:4:4:2:1:4:0:1:2:4:4:2:0:0:4:2:2:0:0:3:1:1:6:7:0:7:2:7:6:1:0:0:1:7:6:1:7:8:7:7:8:1:6:6:6:4:8:8:7:8:2:8:2:6:6:9:9:9:7:0:0:3:9:9:6:7:7:9:5:9:8:4:8:9:10:4:10
14,0,11,0,75,5:5:3:5:5:5:3:5:3:5:5:3:3:3:2:1:3:1:1:5:3:5:3:1:1:4:2:4:4:0:1:2:4:4:2:0:0:3:2:2:0:0:3:2:4:6:7:0:7:2:7:6:1:0:0:1:7:6:2:7:8:7:7:8:1:6:6:6:4:8:8:7:8:2:8:1:6:6:4:8:9:7:0:0:3:9:9:6:7:7:9:5:9:9:4:8:9:10:4:10
16,0,11,0,74,5:5:3:5:5:5:3:5:3:5:5:3:3:3:2:1:3:1:1:5:3:5:3:1:1:4:2:4:4:2:1:2:3:4:2:0:0:3:2:2:0:0:3:2:4:6:7:0:7:2:7:6:1:0:0:1:7:6:2:7:8:7:7:8:1:6:6:6:4:8:8:7:8:2:8:1:6:6:4:8:9:7:0:0:3:9:9:6:7:7:9:5:9:9:4:8:9:10:4:10
145,0,11,0,73,5:5:3:5:5:3:3:5:3:5:5:3:5:3:2:10:3:10:10:5:3:5:3:10:6:6:2:10:2:2:2:6:6:6:2:1:6:5:3:2:1:6:3:2:4:1:7:1:7:1:7:1:4:1:10:1:10:4:2:7:4:7:7:3:4:6:6:6:4:10:6:7:7:2:8:10:1:1:8:8:0:7:0:0:0:0:10:7:7:7:8:5:8:0:4:8:9:9:4:9
372,0,11,0,72,5:5:3:5:3:3:3:5:5:3:3:3:3:3:10:10:3:0:0:5:0:5:5:10:2:2:10:0:5:3:3:10:2:2:0:0:2:5:5:0:10:2:3:7:6:1:7:0:7:10:6:1:1:1:10:1:6:1:6:7:6:7:7:6:1:6:1:1:10:2:6:7:7:0:8:10:1:1:8:8:8:4:4:8:2:4:10:7:7:7:8:5:8:4:4:9:9:9:4:9
372,0,11,0,72,5:5:3:5:3:3:3:5:5:3:3:3:3:3:10:10:3:0:0:5:0:5:5:10:2:2:10:0:5:3:3:10:2:2:0:0:2:5:5:0:10:2:3:7:6:1:7:0:7:10:6:1:1:1:10:1:6:1:6:7:6:7:7:6:1:6:1:1:10:2:6:7:7:0:8:10:1:1:8:8:8:4:4:8:2:4:10:7:7:7:8:5:8:4:4:9:9:9:4:9
#2022-10-11 18:27:11
