#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:35,wvcp,r10,local_search,0,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7525,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:3:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:8:7:4:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:10:11:9:10:2:7:7:8:10:11:9:12:1:11:10:12:10:12:6:10:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
2,0,16,0,7509,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:4:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:8:7:4:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:10:3:9:10:2:7:7:8:10:11:9:12:1:11:10:12:10:12:6:10:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
3,0,16,0,7499,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:4:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:8:7:4:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:10:3:9:1:2:7:7:8:10:11:9:10:1:11:10:12:10:12:6:12:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
4,0,16,0,7481,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:4:2:4:3:3:0:0:3:1:5:2:5:5:1:5:6:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:9:3:9:9:7:9:8:8:3:8:10:3:9:1:2:7:7:8:10:11:9:10:1:11:10:12:10:12:6:12:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:11:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
5,0,16,0,7478,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:7:8:10:11:9:10:1:11:10:12:10:12:6:12:11:10:12:10:2:13:7:11:11:13:12:9:5:13:5:13:12:11:12:11:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
6,0,16,0,7457,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:7:8:10:11:9:10:1:11:10:12:10:12:6:12:11:10:12:10:2:13:7:11:11:13:12:9:5:13:5:13:12:11:12:11:12:10:9:12:0:15:15:11:13:9:15:7:14:10:10
7,0,16,0,7439,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:4:8:10:7:9:10:1:11:10:12:10:12:6:12:11:10:12:10:2:13:7:11:11:13:12:9:5:13:5:13:12:11:12:11:12:10:9:12:0:15:15:11:13:9:15:7:14:10:10
8,0,16,0,7435,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:12:6:12:11:10:12:10:2:13:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:15:11:13:9:15:7:14:10:10
9,0,16,0,7433,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:10:6:12:11:10:12:10:2:13:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:15:11:13:9:15:7:14:10:10
12,0,16,0,7410,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:10:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:10:6:12:11:10:12:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:14:11:11:13:9:15:7:14:10:10
14,0,16,0,7392,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:6:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:2:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:10:6:12:11:10:12:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:11:11:13:9:15:7:14:10:10
17,0,15,0,7247,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:2:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:10:6:12:11:10:12:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:11:11:13:9:15:7:15:10:10
18,0,15,0,7242,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:2:3:9:9:2:7:4:8:10:7:9:10:1:11:10:11:10:10:6:11:11:10:12:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
