#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:05,wvcp,r02,local_search,19,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7352,0:0:1:0:0:2:3:1:1:2:0:1:3:0:2:1:3:3:0:4:2:4:2:4:3:1:0:3:0:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:3:5:0:5:5:6:6:6:4:6:1:6:5:7:7:6:7:7:0:7:8:4:4:8:4:8:7:6:6:9:1:8:6:1:3:1:4:2:1:9:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:1:10:5:9:11:11:9:10:11:11:7:9:6:3:12:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:13:10:3:13:13
3,0,14,0,7333,0:0:1:0:0:2:3:1:1:2:0:1:3:0:2:1:3:3:0:4:2:4:2:4:3:1:0:3:0:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:6:6:7:7:0:7:8:4:4:8:4:8:7:7:6:6:1:8:6:1:3:1:4:2:1:9:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:1:10:5:9:11:11:9:10:11:11:7:9:6:3:12:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:13:10:3:13:13
8,0,14,0,7321,0:0:1:0:0:2:3:1:1:2:0:1:3:0:2:1:3:3:0:4:2:4:2:4:3:1:0:3:0:2:2:5:5:5:5:1:2:4:4:4:3:5:2:5:3:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:6:6:7:7:0:7:8:4:4:8:4:8:7:7:6:6:1:8:6:1:3:1:4:2:1:1:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:8:10:5:9:11:11:9:10:11:11:7:9:6:3:12:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:2:10:13:10:3:13:13
9,0,14,0,7311,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:4:4:3:5:5:2:0:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:7:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:10:10:10:4:7:9:7:8:7:8:8:10:5:9:11:11:9:10:11:11:7:9:6:3:12:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:13:10:3:13:13
10,0,14,0,7306,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:4:4:3:5:5:2:0:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:7:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:10:6:10:4:7:9:7:8:7:8:8:8:5:9:11:11:9:10:11:11:7:9:6:3:10:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:13:10:3:13:13
12,0,14,0,7294,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:4:4:3:5:5:2:0:5:4:3:5:0:5:5:6:6:7:4:6:1:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:7:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:10:6:10:4:7:9:7:8:7:8:8:8:5:9:11:11:9:10:11:11:7:9:6:3:10:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:13:13
17,0,14,0,7290,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:10:6:10:4:7:9:7:8:6:8:8:8:5:9:11:11:9:10:11:11:7:9:6:9:10:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:13:13
19,0,14,0,7277,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:10:4:7:9:7:8:6:8:8:8:5:9:11:11:9:10:11:11:7:9:6:9:10:2:11:12:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:13:13
22,0,14,0,7275,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:10:4:7:9:7:8:6:8:8:8:5:9:11:11:9:10:11:11:7:9:6:9:10:2:11:8:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:13:13
24,0,14,0,7261,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:10:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:11:11:7:9:6:9:10:2:11:8:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:13:13
29,0,14,0,7209,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:11:11:7:9:6:9:10:2:11:8:12:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
