#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:32:50,wvcp,le450_25b,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,337,0:0:0:0:1:2:2:0:2:1:0:2:1:1:2:2:1:1:3:2:1:2:1:3:2:3:2:2:1:1:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:3:6:5:4:1:0:3:5:3:6:1:4:5:5:4:4:1:0:4:7:7:7:4:6:7:5:4:0:0:3:6:6:2:3:3:3:5:6:4:8:8:6:6:9:7:0:3:0:8:10:4:9:5:1:3:10:11:9:9:9:12:4:11:7:5:3:12:12:2:10:12:3:10:5:11:10:6:8:6:12:11:8:8:4:13:9:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:14:9:2:4:5:1:15:15:14:15:16:1:15:11:1:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:17:11:5:14:15:16:17:10:7:1:1:17:18:17:17:10:15:16:15:16:18:18:13:16:8:12:17:17:3:18:16:19:17:13:14:11:11:19:15:11:20:13:13:9:6:18:9:3:6:21:19:20:21:7:21:19:12:6:13:20:20:21:19:21:20:22:23:22:23:22:23:14:0:0:4:17:21:22:18:23:24:18:20:21:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:26:11:10:26:20:26:5:21:14:17:19:16:15:26:15:24:27:25:28:26:25:24:14:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
1,0,29,0,336,0:0:0:0:1:2:2:0:2:1:0:2:1:1:2:2:1:1:3:2:1:2:1:3:2:3:2:2:1:1:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:3:6:1:4:5:5:4:4:1:0:4:7:7:7:4:6:7:5:4:0:0:3:6:6:2:3:3:3:5:6:4:8:8:6:6:9:7:0:3:0:8:10:4:9:5:1:3:10:11:9:9:9:12:4:11:7:5:3:12:12:2:10:12:3:10:5:11:10:6:8:6:12:11:8:8:4:13:9:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:14:9:2:4:5:1:15:15:14:15:16:1:15:11:1:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:17:11:5:14:15:16:17:10:7:1:1:17:18:17:17:10:15:16:15:16:18:18:13:16:8:12:17:17:3:18:16:19:17:13:14:11:11:19:15:11:3:13:13:9:6:18:9:3:6:21:19:20:21:7:21:19:12:6:13:20:20:21:19:21:20:22:23:22:23:22:23:14:0:0:4:17:21:22:18:23:24:18:20:21:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:26:11:10:26:20:26:5:21:14:17:19:16:15:26:15:24:27:25:28:26:25:24:14:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
4,0,29,0,335,1:1:0:0:0:2:2:0:2:1:0:2:1:1:2:2:1:1:3:2:1:2:3:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:3:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:0:0:3:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:3:0:8:10:4:8:5:1:3:10:11:9:9:0:12:4:11:7:5:3:12:12:2:10:12:3:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:14:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:17:17:10:15:16:15:16:18:18:13:16:8:12:17:17:3:18:16:19:17:13:14:11:11:19:15:11:3:13:13:16:6:18:9:3:6:21:19:20:21:7:21:19:12:6:13:20:20:21:19:21:20:22:23:22:23:22:23:14:0:0:4:17:21:22:18:23:24:18:20:21:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:26:11:10:26:20:26:5:21:14:17:19:16:15:26:15:24:27:25:28:26:25:24:14:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
7,0,29,0,334,1:1:0:0:0:2:2:0:2:3:0:2:1:1:2:2:2:2:3:2:1:2:3:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:3:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:0:0:3:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:8:5:1:3:10:11:9:9:0:12:4:11:7:5:3:12:12:2:10:12:3:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:14:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:17:17:3:18:16:19:17:13:14:11:11:19:15:11:3:13:13:16:6:18:9:3:6:21:19:20:21:7:21:19:12:6:13:20:20:21:19:18:20:17:23:10:23:21:23:14:0:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:14:17:19:16:15:22:15:24:27:25:28:26:25:24:14:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
9,0,29,0,333,3:3:0:0:0:2:2:0:2:3:0:2:0:0:2:2:2:2:3:2:1:2:1:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:0:12:4:11:7:5:3:12:12:2:10:12:12:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:14:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:17:17:18:18:16:19:17:13:14:11:11:19:15:11:1:13:13:16:6:18:9:3:6:21:19:20:21:7:21:19:12:6:13:20:20:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:14:17:19:16:15:22:15:24:27:25:28:26:25:24:14:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
11,0,29,0,332,3:3:0:0:0:2:2:0:2:3:0:2:0:0:2:2:2:2:3:2:1:2:1:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:0:12:4:11:7:5:3:12:12:2:10:12:12:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:9:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:17:17:18:18:16:19:17:13:14:11:11:19:15:11:1:13:13:16:6:18:9:3:6:21:19:14:21:7:21:19:12:6:13:18:19:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:19:17:19:16:15:22:15:24:27:25:28:26:25:24:26:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
12,0,29,0,331,3:3:0:0:0:2:2:0:2:3:0:2:0:0:2:2:2:2:3:2:1:2:1:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:0:12:4:11:7:5:3:12:7:2:10:1:12:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:9:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:12:17:18:18:16:17:17:13:14:11:11:12:15:11:1:13:13:16:6:18:9:3:6:21:19:14:21:7:21:19:12:6:13:18:19:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:19:17:19:16:15:22:15:24:27:25:28:26:25:24:26:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
13,0,29,0,330,3:3:0:0:0:2:2:0:2:3:0:2:0:0:2:2:2:2:3:2:1:2:1:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:2:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:0:12:4:11:7:5:3:12:7:2:10:1:12:10:5:11:10:6:8:6:12:11:8:8:4:13:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:9:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:7:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:12:17:18:18:16:17:17:13:14:11:11:12:15:11:1:13:13:16:6:18:9:3:6:21:19:14:21:7:21:19:12:6:13:18:19:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:19:17:19:16:15:22:15:24:27:25:20:26:25:24:26:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
14,0,29,0,329,3:3:0:0:0:2:2:0:2:3:0:2:0:0:0:2:2:2:3:2:1:2:2:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:0:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:7:12:4:11:7:5:3:12:2:2:10:1:12:10:5:11:10:6:8:6:12:11:8:8:4:1:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:9:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:13:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:12:17:18:18:16:17:17:13:14:11:11:12:15:11:1:14:13:16:6:18:9:3:6:21:19:14:21:7:21:19:12:6:13:18:19:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:23:24:18:20:22:12:23:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:19:17:19:16:15:22:15:24:27:25:20:26:25:24:26:24:27:27:25:24:17:25:25:20:28:24:21:27:28:27:19:26:1:23:26:9:28:28:22:15:27:28:21:20:18:25:19:26:27:23:18:3:22
15,0,28,0,327,3:3:0:0:0:2:2:0:2:3:0:2:0:0:0:2:2:2:3:2:1:2:2:3:2:3:2:2:1:0:4:3:2:3:2:4:1:3:5:4:5:6:1:6:4:0:6:5:4:1:0:3:5:1:6:1:4:5:5:4:4:1:0:4:9:9:9:4:6:9:5:4:9:0:0:6:6:2:3:3:3:5:6:4:8:8:6:6:7:7:0:7:0:8:10:4:1:5:10:1:10:11:9:9:7:12:4:11:7:5:3:12:2:2:10:1:12:10:5:11:10:6:8:6:12:11:8:8:4:1:11:10:12:10:10:11:13:14:14:13:12:13:8:4:8:13:8:12:7:4:9:9:2:4:5:1:15:15:14:15:16:1:15:11:7:12:16:14:1:5:4:16:12:8:16:16:16:12:4:4:16:7:13:11:5:14:15:16:16:10:7:9:1:17:18:6:17:10:15:16:15:16:18:18:13:16:8:12:12:18:18:18:16:17:17:13:14:11:11:12:15:11:1:14:13:16:6:18:9:3:6:21:19:14:21:7:21:19:12:6:13:18:19:21:19:18:20:17:23:10:23:21:23:14:13:0:4:19:21:7:18:19:24:18:20:22:12:25:25:17:24:24:25:22:23:10:18:8:22:23:2:19:20:20:22:11:10:7:20:22:5:21:19:17:19:16:15:22:15:24:27:25:20:26:25:24:26:24:27:27:25:24:17:25:25:20:23:24:21:27:17:27:19:26:1:14:26:9:16:20:22:15:27:23:21:20:18:25:19:26:27:23:18:3:22
