#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25a,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,347,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:5:1:2:0:1:3:5:4:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:4:4:4:1:8:8:9:8:7:10:10:9:3:7:0:10:6:5:6:1:8:10:10:7:11:12:9:9:11:8:12:9:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:13:10:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:9:10:2:12:13:6:10:13:12:8:9:7:4:4:6:10:10:8:0:6:9:3:14:14:9:14:15:15:7:4:14:7:15:15:15:14:7:2:6:16:15:15:16:17:9:17:14:17:18:19:20:20:1:18:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:18:21:20:3:20:13:3:17:21:16:21:22:15:15:11:19:16:22:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:4:25:4
1,0,30,0,346,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:5:1:2:0:1:3:5:4:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:4:4:4:1:8:8:9:8:7:10:10:9:3:7:0:10:6:5:6:1:8:10:10:7:11:12:9:9:11:8:12:9:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:5:10:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:9:10:2:12:13:6:10:13:12:8:9:7:4:4:6:10:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:7:5:6:8:14:7:2:6:16:15:15:16:17:9:17:14:17:18:19:20:20:1:18:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:18:21:20:3:20:13:3:17:21:16:21:22:15:15:11:19:16:22:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:4:25:4
2,0,30,0,345,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:4:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:4:4:1:8:8:9:8:7:10:10:9:3:9:0:10:6:5:6:1:8:10:10:2:11:4:9:9:11:8:9:10:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:5:10:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:6:10:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:8:14:7:2:6:16:15:15:16:17:9:17:14:17:18:19:20:20:1:18:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:18:21:20:3:20:13:3:17:21:16:21:22:15:15:11:19:16:22:22:23:23:23:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:17:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:9
3,0,30,0,344,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:4:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:4:4:1:8:8:9:8:7:10:10:9:3:9:0:10:6:5:6:1:8:10:10:2:11:4:9:9:11:8:9:10:7:7:3:7:8:13:12:11:3:11:1:6:3:13:13:2:12:12:11:12:10:10:9:12:6:11:8:10:13:11:7:5:12:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:6:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:8:14:7:2:6:20:15:15:16:17:9:17:14:17:18:19:20:16:1:18:15:3:6:7:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:4:6:18:21:19:19:17:20:21:16:18:18:21:15:3:20:13:3:16:21:12:21:22:15:15:11:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:7:13:15:21:18:5:8:14:20:7:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:23:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:9
6,0,30,0,343,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:4:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:4:4:1:8:8:9:8:7:10:10:9:3:9:0:10:6:5:6:1:8:10:10:2:11:4:9:9:11:8:9:10:7:7:3:0:8:13:12:11:3:11:1:6:3:13:13:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:6:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:8:14:7:2:6:20:15:15:7:17:9:17:14:17:18:19:20:4:1:18:15:3:6:6:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:6:18:21:19:19:17:20:21:16:18:18:21:15:3:20:13:3:16:21:12:21:22:15:15:11:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:23:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:23:15:20:24:24:12:11:20:25:23:19:17:25:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:9
7,0,30,0,342,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:4:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:4:4:1:8:8:9:8:7:10:10:9:3:9:0:10:6:5:6:1:8:10:10:2:11:4:9:9:11:8:9:10:7:7:3:0:8:13:12:11:3:11:1:6:3:13:13:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:6:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:8:14:7:2:6:20:15:15:7:17:9:17:14:17:18:19:20:4:1:18:15:3:6:6:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:6:18:21:19:19:17:20:21:16:18:18:21:15:3:20:13:3:16:21:12:21:22:15:15:11:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:23:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:24:24:23:0:17:13:14:7:14:16:6:18:23:15:20:19:24:12:11:20:24:23:19:17:24:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:9
10,0,30,0,341,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:6:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:4:4:1:8:8:9:8:7:10:10:9:3:9:0:10:6:5:6:1:8:10:10:2:11:4:9:9:11:8:9:10:7:7:3:0:8:13:12:11:3:11:1:6:3:13:13:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:2:11:11:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:6:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:8:14:7:2:6:20:15:15:7:17:9:17:14:17:18:19:20:4:1:18:15:3:6:6:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:6:18:21:19:19:17:20:21:16:18:18:21:16:3:20:13:3:16:21:12:21:22:15:15:11:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:23:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:15:16:23:0:17:13:14:7:14:14:6:18:23:15:20:19:16:12:11:20:24:23:19:17:24:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:8:25:9
14,0,30,0,340,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:4:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:1:1:1:6:8:8:8:10:9:10:9:3:9:0:10:6:5:10:1:8:6:0:2:11:4:9:9:11:8:9:10:7:9:3:0:8:7:12:11:3:11:1:6:3:11:9:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:2:11:13:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:13:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:3:14:7:2:6:20:15:15:7:17:9:17:14:17:18:19:20:6:1:18:15:3:6:6:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:4:18:21:19:19:17:20:21:16:18:18:21:16:3:20:13:3:16:21:12:21:22:15:15:15:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:23:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:15:16:23:0:17:13:14:7:14:14:6:18:23:15:20:19:16:12:11:20:24:23:19:17:24:26:24:7:26:21:26:21:15:24:18:27:26:22:27:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:12:25:13
15,0,30,0,339,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:4:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:1:1:1:6:8:8:8:10:9:10:9:3:9:0:10:6:5:10:1:8:6:0:2:11:4:9:9:11:8:9:10:7:9:3:0:8:7:12:11:3:11:1:6:3:11:9:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:2:11:13:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:13:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:3:14:7:2:6:20:15:15:7:17:9:17:14:17:18:19:20:6:1:18:15:3:6:6:19:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:4:18:21:19:19:17:20:21:16:18:18:21:16:3:20:13:3:16:21:12:21:22:15:15:15:19:16:22:22:17:20:10:12:14:19:14:7:21:18:22:12:19:18:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:15:16:23:0:17:13:14:7:14:14:6:18:23:15:20:19:16:12:11:20:24:23:19:17:24:26:24:7:26:21:26:21:15:24:18:23:26:22:22:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:12:25:13
18,0,30,0,338,0:0:1:2:3:2:1:1:3:0:4:1:4:2:3:3:2:5:0:5:4:3:3:4:5:5:0:0:3:0:2:1:4:3:5:5:4:0:5:3:1:2:0:1:3:5:7:6:4:5:2:6:6:0:7:2:0:7:1:4:7:7:0:1:5:6:0:6:1:1:1:1:6:8:8:8:10:9:10:9:3:9:0:10:6:5:10:1:8:6:0:2:11:4:9:9:11:8:9:10:7:9:3:0:8:7:12:11:3:11:1:6:3:11:9:2:12:10:11:7:10:10:9:5:6:11:8:10:13:11:7:5:12:8:11:13:11:12:1:5:1:11:2:13:8:9:5:8:10:10:2:12:13:6:10:13:12:8:10:10:4:4:13:13:10:8:0:6:9:3:14:14:9:14:13:14:7:4:14:4:5:6:3:14:7:2:6:20:15:15:7:17:9:17:14:17:18:12:20:6:1:18:15:3:6:6:17:14:6:7:16:15:19:20:20:8:18:19:18:5:17:4:20:19:4:18:21:19:19:17:20:19:16:18:18:21:16:3:20:13:3:16:21:12:2:22:15:15:15:19:16:22:22:17:20:10:21:14:19:14:7:21:18:22:12:19:18:13:15:21:18:5:8:14:20:2:13:13:22:21:17:23:13:23:15:16:23:0:21:13:14:7:14:14:6:18:23:15:20:19:16:12:11:20:24:23:19:17:24:26:24:7:26:21:26:21:15:24:18:23:26:22:22:25:25:26:26:1:19:24:20:21:28:29:27:28:27:29:12:26:26:29:27:28:25:13
