#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:15,wvcp,miles1000,local_search,1,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,450,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:8:2:12:13:14:13:10:15:16:17:14:18:12:16:19:15:19:19:16:20:21:18:3:17:11:22:22:23:17:16:4:24:25:26:0:27:28:29:26:18:30:31:25:30:32:33:10:29:34:35:36:32:31:24:11:35:37:38:39:40:32:21:41:42:43:25:30:44:40:34
2,0,43,0,449,9:1:1:9:9:10:10:0:6:12:24:1:5:7:15:2:0:8:6:17:7:5:23:8:2:3:36:14:24:10:4:16:5:14:18:3:16:7:8:19:4:16:11:21:18:3:17:11:22:22:23:9:16:12:19:25:26:0:27:20:29:26:18:30:31:25:30:32:33:26:29:34:35:36:32:31:33:11:35:37:38:39:40:32:21:41:42:43:25:30:44:40:34
6,0,43,0,448,9:1:1:9:9:2:2:1:15:12:24:14:5:7:17:3:0:8:6:10:7:5:0:8:2:6:36:14:16:10:4:16:5:24:18:3:16:7:8:19:21:16:11:21:18:3:17:11:22:22:23:9:4:12:19:25:26:0:27:20:29:26:18:30:31:25:30:32:33:26:29:34:35:36:32:31:33:11:35:37:38:39:40:32:23:41:42:43:25:30:44:40:34
7,0,43,0,446,9:1:1:9:9:2:2:1:15:12:24:14:5:7:17:3:0:8:6:10:7:5:0:8:2:6:36:14:16:10:4:16:5:24:18:3:16:7:8:19:21:16:11:21:18:3:17:11:22:22:23:9:4:12:19:14:26:0:27:20:29:26:18:30:31:25:30:32:33:26:29:34:35:36:32:31:33:11:35:37:38:39:40:32:23:41:42:43:25:30:44:40:34
10,0,43,0,445,17:24:24:17:9:10:10:24:12:9:7:14:5:36:6:3:0:8:6:15:2:5:0:8:2:1:36:14:16:10:4:16:5:7:18:15:16:36:8:19:21:16:11:21:18:3:17:11:22:22:23:17:4:9:19:14:26:0:27:20:2:26:18:30:31:25:30:32:33:26:29:34:35:29:32:31:33:11:35:37:38:39:40:32:23:41:42:43:25:30:44:40:34
15,0,43,0,443,9:24:24:9:9:10:10:24:17:6:7:14:5:36:23:12:0:8:6:11:2:5:0:8:12:3:36:14:16:10:4:16:5:7:18:3:16:36:8:19:21:16:27:21:18:3:8:11:22:22:15:9:4:2:19:14:26:0:20:1:2:26:18:30:31:25:30:32:33:26:29:34:35:29:32:31:33:11:35:37:38:39:40:32:15:41:42:43:25:30:44:40:34
16,0,43,0,442,9:24:24:9:9:10:10:24:3:17:7:14:5:36:8:2:0:11:5:15:12:5:0:8:12:23:36:14:16:10:4:16:5:7:12:15:16:36:11:19:21:16:18:20:6:3:8:11:22:22:21:9:4:2:19:14:12:0:1:26:27:6:18:30:31:25:30:32:33:29:27:34:35:29:32:31:33:25:35:37:38:39:40:32:20:41:42:43:25:30:44:40:34
33,0,43,0,441,9:24:24:9:9:10:10:24:8:17:7:14:5:36:23:20:0:11:5:18:12:5:0:8:12:15:36:14:16:10:4:16:5:7:12:15:16:36:11:19:21:16:2:21:3:23:8:11:22:22:1:9:4:17:6:14:12:0:26:27:19:3:18:30:31:25:30:32:33:29:20:34:35:29:32:31:33:25:35:37:38:39:40:32:1:41:42:43:25:30:44:40:34
35,0,43,0,440,9:24:24:9:9:10:10:24:8:17:7:14:5:36:23:20:0:11:5:18:12:5:0:8:12:15:36:14:16:10:4:16:5:7:12:15:16:36:11:19:21:16:2:21:3:23:8:11:22:22:1:9:4:17:6:14:12:0:26:27:19:3:18:30:31:25:30:32:33:25:20:34:35:29:32:31:33:2:35:37:38:39:40:32:1:41:42:43:25:30:44:40:34
43,0,43,0,439,9:24:9:9:9:10:10:23:7:8:19:24:5:19:15:18:0:11:5:21:12:5:0:8:12:17:36:14:14:10:4:16:5:12:12:17:16:20:11:20:20:16:2:23:3:15:8:11:22:22:1:24:4:18:6:14:16:0:26:27:36:3:18:30:31:25:30:32:33:25:6:34:35:29:32:31:33:2:35:37:38:39:40:32:1:41:42:43:25:30:44:40:34
56,0,43,0,438,27:24:27:27:27:10:10:15:23:9:21:24:2:21:0:1:17:7:23:26:12:2:7:7:12:8:36:14:14:10:4:16:2:12:12:1:16:20:17:20:20:16:19:15:3:9:23:19:22:22:5:24:4:1:36:14:16:20:31:18:6:3:18:30:11:25:30:32:33:25:6:34:35:29:32:11:33:36:35:37:38:39:40:32:5:41:42:43:25:30:44:40:34
255,0,42,0,436,27:24:27:27:27:26:26:15:7:23:17:24:2:17:29:8:4:10:8:0:12:8:22:7:12:31:20:14:14:10:9:16:2:12:12:0:16:20:10:2:20:16:19:15:3:0:31:26:11:9:22:24:4:23:36:14:16:20:21:18:6:3:29:30:11:25:30:32:33:25:6:34:35:1:32:1:33:36:35:37:38:39:40:32:5:41:42:43:25:30:5:40:34
751,2,42,0,435,15:24:43:43:15:26:26:15:23:31:43:24:19:7:20:8:35:10:8:17:12:8:22:22:12:44:7:14:14:35:9:16:19:12:12:10:16:7:10:19:36:16:2:36:3:44:23:26:0:9:22:24:35:31:21:14:16:35:18:29:11:3:29:33:0:4:4:32:25:4:11:34:6:1:32:1:33:15:44:37:38:39:40:32:5:41:42:30:25:30:5:40:34
779,3,42,0,434,15:43:43:15:15:26:26:24:23:31:24:43:19:7:20:8:35:10:8:17:12:8:22:22:12:44:7:14:14:35:9:16:19:12:12:10:16:7:10:19:36:16:2:36:3:44:23:26:0:9:22:17:35:31:21:14:16:35:18:29:11:3:29:33:0:4:4:32:25:4:11:34:6:1:32:1:33:15:44:37:38:39:40:32:5:41:42:30:25:30:5:40:34
2745,10,42,0,433,27:8:27:27:27:25:25:2:18:42:9:8:19:37:21:4:2:29:19:7:40:4:14:21:27:26:37:34:9:2:11:16:19:40:40:29:16:37:29:19:15:16:44:15:34:7:21:44:20:20:14:8:43:42:24:43:16:9:23:31:36:43:18:17:11:38:39:39:12:38:36:1:6:0:17:39:12:44:0:30:22:33:10:39:5:41:3:35:41:30:5:3:1
2964,11,43,0,431,27:8:27:27:27:25:25:18:2:42:21:8:19:37:7:4:22:18:19:26:40:4:22:18:27:29:37:34:21:2:10:16:19:40:40:26:16:37:10:19:15:16:9:15:34:7:9:25:20:20:14:8:43:42:24:43:16:21:23:31:36:43:29:17:11:38:38:39:12:38:36:1:6:0:17:39:12:9:0:30:32:33:44:39:14:41:3:35:41:30:5:3:1
2964,11,43,0,431,27:8:27:27:27:25:25:18:2:42:21:8:19:37:7:4:22:18:19:26:40:4:22:18:27:29:37:34:21:2:10:16:19:40:40:26:16:37:10:19:15:16:9:15:34:7:9:25:20:20:14:8:43:42:24:43:16:21:23:31:36:43:29:17:11:38:38:39:12:38:36:1:6:0:17:39:12:9:0:30:32:33:44:39:14:41:3:35:41:30:5:3:1
#2022-10-11 18:39:26
