#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:52,wvcp,r22,local_search,7,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9270,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:11:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:15:14:10:15:15:3:6:14:15:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
5,0,19,0,9268,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:13:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:15:15:3:6:14:15:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
8,0,19,0,9257,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:15:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
17,0,19,0,9255,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:16:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:18:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
18,0,19,0,9252,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:7:8:8:7:4:8:8:2:8:4:7:8:2:8:4:5:8:8:9:9:9:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:14:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
19,0,19,0,9250,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:6:8:8:7:4:8:8:2:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:5:9:10:6:14:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:12:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
20,0,19,0,9245,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:6:8:8:7:4:8:8:2:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:5:9:10:6:12:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:15:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:11:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
22,0,19,0,9238,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:6:8:8:7:4:8:8:2:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:5:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:5:9:10:6:12:11:14:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:12:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:11:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
24,0,19,0,9235,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:6:8:8:7:4:8:8:2:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:6:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:5:9:10:6:12:11:5:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:12:13:15:16:15:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:11:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
27,0,19,0,9232,0:0:0:1:0:1:1:0:0:1:1:1:2:0:1:1:2:0:0:2:2:2:3:2:2:2:1:3:3:2:3:3:0:1:4:4:4:4:4:1:3:3:4:0:2:0:4:4:3:5:2:2:5:5:5:1:5:6:3:5:1:4:6:6:5:6:4:2:5:6:6:3:5:6:4:1:7:6:1:0:4:5:5:7:7:6:3:7:5:4:7:6:6:7:3:7:2:3:6:4:7:8:6:6:8:8:7:4:8:8:2:8:4:7:8:2:8:4:9:8:8:9:9:7:8:9:9:6:3:4:9:9:9:10:10:11:11:9:9:8:10:10:5:11:6:0:10:9:11:3:11:3:0:9:10:11:10:11:8:9:8:11:7:1:10:11:12:12:11:2:9:12:5:12:8:13:13:1:6:13:13:10:13:12:8:2:13:9:10:1:10:12:13:13:12:12:7:8:11:7:5:9:10:6:12:11:5:0:12:14:14:7:12:9:14:7:2:11:14:10:13:1:3:6:14:14:12:13:15:15:10:15:11:16:3:15:9:12:16:16:10:13:17:13:16:11:14:7:17:15:5:15:16:16:16:17:14:13:9:17:11:15:17:16:18:11:10:15:17:18:18:18:16:17:7:8:14:10:18:18:18:1:17:12:0
