#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:05:46,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9603,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:7:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:18:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:19:1:17:18:11:18:19:19:19:17:19:19:19
3,0,20,0,9589,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:19:1:17:18:11:18:19:19:19:17:19:19:19
5,0,20,0,9572,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:13:14:15:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:19:19:19:17:19:19:19
6,0,20,0,9561,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:5:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:16:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:19:19:19:17:19:19:19
7,0,20,0,9556,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:7:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:6:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:16:16:4:16:8:9:0:12:16:15:17:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:19:19:19:17:19:19:19
8,0,20,0,9554,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:7:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:1:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:6:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:1:17:18:11:18:19:19:19:17:19:19:19
9,0,20,0,9548,0:0:1:1:1:2:1:0:0:0:1:1:1:1:0:3:3:3:0:2:1:1:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:2:4:4:2:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:7:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:2:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:6:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
10,0,20,0,9547,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:2:4:4:1:1:1:4:3:3:0:3:0:0:3:3:0:4:3:4:5:1:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:2:2:4:7:7:2:7:7:6:5:3:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:10:10:10:7:10:10:8:0:6:1:9:8:2:9:10:5:0:10:7:6:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
11,0,20,0,9545,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:3:0:0:0:4:2:2:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:5:5:5:4:3:5:6:6:6:6:6:2:1:5:5:6:2:2:4:7:7:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:10:7:10:10:8:0:6:1:9:8:10:9:10:5:0:10:7:6:9:9:4:10:0:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:7:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
15,0,20,0,9544,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:3:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:5:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:7:7:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:10:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:15:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:17:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
