#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,124,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:2:2:3:3:0:0:2:1:4:2:3:4:4:0:5:5:4:5:1:0:2:3:0:4:5:6:4:6:5:6:6:1:3:3:3:6:1:6:3:1:1:3:1:7:5:0:2:5:3:0:3:7:4:7:7:3:0:4:5:2:5:2:4:4:3:4:5:2:7:3:4:4:8:1:8:7
1,0,9,0,122,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:2:2:3:3:0:0:2:1:4:2:3:4:4:0:5:5:4:5:1:0:2:1:0:4:5:6:4:6:5:6:6:1:3:3:3:6:1:6:6:1:1:3:1:3:5:0:2:5:3:0:3:7:4:7:7:3:0:4:5:2:5:2:4:4:3:4:5:2:7:3:4:4:8:1:8:7
4,0,9,0,121,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:2:2:3:3:0:0:2:1:4:2:3:4:3:0:5:5:4:5:1:0:2:1:0:4:4:5:4:1:5:0:6:1:3:3:3:6:1:6:6:1:1:3:1:3:5:0:2:5:3:0:3:7:4:7:7:3:0:4:5:2:5:2:4:4:3:4:5:2:7:3:4:4:8:1:8:7
5,0,8,0,120,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:2:2:3:3:0:0:2:1:4:2:3:4:3:0:5:5:4:5:1:0:2:1:0:4:4:5:4:1:5:0:6:1:3:3:3:6:1:3:6:1:1:3:1:3:5:0:2:5:3:0:3:7:4:7:7:3:0:4:5:2:5:2:4:4:3:4:5:2:7:3:4:4:6:1:0:7
7,0,8,0,119,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:2:2:3:3:0:0:2:1:4:2:3:4:3:0:5:5:4:5:1:0:2:1:0:4:4:5:4:1:5:0:6:1:3:3:3:6:1:3:6:1:1:3:1:3:5:0:2:5:3:0:3:0:4:7:7:3:0:4:5:2:5:2:4:4:3:4:5:2:7:3:4:4:6:1:0:7
9,0,8,0,118,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:1:4:2:3:4:1:0:3:4:3:4:1:0:2:1:0:4:4:5:4:1:5:0:6:1:3:5:1:6:1:3:6:1:1:3:1:3:5:0:2:5:0:0:4:0:4:7:7:3:0:0:5:2:5:2:4:4:7:4:5:2:7:1:4:0:6:1:0:7
10,0,8,0,117,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:4:2:3:4:1:0:3:4:3:4:1:0:2:1:2:4:4:5:4:1:5:0:6:1:3:5:1:6:1:3:6:5:1:3:1:3:5:2:2:5:0:0:4:0:4:7:7:3:0:0:5:2:5:7:4:4:7:4:5:7:7:1:4:0:6:1:5:7
12,0,8,0,116,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:4:2:3:4:1:0:3:4:3:4:1:0:2:1:2:4:4:5:4:1:5:0:2:1:3:5:1:6:1:3:6:5:1:3:1:3:5:2:2:5:0:0:4:0:4:7:7:3:0:0:5:2:5:7:4:4:7:4:5:7:7:1:4:0:6:1:5:7
14,0,8,0,114,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:4:2:3:4:1:0:3:4:3:4:1:0:2:1:2:4:4:5:4:1:4:0:2:1:3:5:1:6:1:3:6:5:1:3:1:3:5:2:2:5:0:0:4:0:4:3:6:3:0:0:5:2:5:7:4:4:7:4:5:7:7:1:4:0:6:1:5:7
17,0,8,0,112,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:3:2:3:0:1:0:3:4:3:4:1:0:2:1:2:4:4:5:4:1:4:0:2:1:3:5:1:2:1:3:6:5:1:3:1:3:5:2:2:5:0:0:4:0:4:3:6:3:0:0:5:2:5:7:4:4:7:4:5:7:7:1:4:0:6:1:5:7
19,0,8,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:3:2:3:0:1:0:3:4:3:4:1:0:2:1:2:4:4:5:4:1:4:0:2:1:3:5:1:2:1:3:6:5:1:3:1:3:5:2:2:5:0:0:4:0:4:3:6:3:0:0:5:2:5:3:4:4:7:4:5:7:7:1:4:0:6:1:5:7
20,0,8,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:3:2:3:0:1:0:3:4:3:4:1:0:2:1:2:1:0:5:4:1:0:0:2:1:3:5:1:2:1:3:5:5:1:3:1:3:0:2:2:5:0:0:1:0:6:3:6:3:0:0:4:2:5:3:4:6:7:6:4:7:7:1:7:0:6:1:5:7
23,0,8,0,106,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:3:2:3:0:1:0:3:4:3:4:1:0:2:1:2:1:0:5:4:1:0:0:2:1:3:5:1:2:1:3:5:5:1:3:1:3:0:2:2:5:0:0:1:0:6:3:3:3:0:0:4:2:5:3:4:6:0:6:4:7:7:1:7:0:6:1:5:7
26,0,8,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:3:2:3:2:0:3:1:0:3:5:3:5:1:3:2:5:2:1:0:5:3:5:0:0:2:5:3:5:1:0:1:0:5:5:1:4:1:3:0:2:2:5:0:0:4:3:6:3:3:4:0:3:6:2:5:3:0:6:0:6:4:7:7:6:7:0:6:1:5:7
27,0,8,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:3:2:3:2:0:3:1:0:3:5:3:5:1:3:2:5:2:1:0:5:3:5:0:0:2:5:3:5:1:0:1:0:5:5:1:4:1:3:0:2:2:5:0:0:4:3:6:3:3:4:0:3:6:2:5:3:0:6:0:6:4:2:6:6:1:0:6:1:5:7
28,0,8,0,101,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:3:2:3:2:0:3:1:0:3:5:3:5:1:3:2:5:2:1:0:5:3:5:0:0:2:5:3:5:1:0:1:0:5:5:1:4:1:4:0:2:2:5:0:0:4:3:3:3:3:4:0:3:6:2:5:0:0:6:0:6:4:2:6:6:1:0:6:1:5:7
30,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:3:2:3:2:0:3:1:0:3:5:3:5:1:3:2:5:2:1:0:5:3:5:0:0:2:5:3:5:1:0:1:0:5:5:1:4:1:4:0:2:2:5:0:0:4:3:3:3:3:4:0:3:6:2:5:0:0:6:0:6:4:2:6:6:1:0:6:1:5:0
548,0,7,0,99,0:0:0:0:0:0:0:4:4:4:4:0:0:0:0:2:4:4:2:0:2:0:2:0:0:3:2:3:3:2:4:4:0:3:1:3:1:4:0:2:4:1:4:0:1:3:1:0:0:2:4:3:4:2:1:4:0:1:1:4:5:4:5:0:1:2:1:0:0:5:3:3:5:3:5:0:0:6:2:5:0:0:0:0:0:5:4:0:5:1:0:3:6:6:0
1890,2,7,0,98,4:4:4:4:4:4:4:1:1:1:1:4:4:4:4:0:1:1:0:0:0:4:0:4:4:3:0:3:0:0:1:1:4:3:7:3:7:7:3:0:1:7:1:3:7:3:7:7:4:5:1:3:7:5:7:1:4:5:7:1:5:1:3:7:7:0:7:4:0:1:3:4:3:3:5:4:3:7:5:7:3:3:3:4:4:7:5:4:1:1:4:2:7:1:5
5117,6,7,0,97,0:1:1:1:1:1:1:7:7:7:7:1:1:1:1:0:7:7:0:0:0:1:0:1:1:4:7:4:0:0:1:7:1:4:5:4:5:7:0:0:7:0:7:1:5:4:7:1:1:5:5:4:7:7:0:7:1:5:7:7:1:7:4:0:0:0:1:1:0:7:1:1:1:1:3:0:1:6:0:5:0:6:1:1:1:3:7:0:7:7:1:6:7:6:0
5132,6,7,0,96,0:1:1:1:1:1:0:1:1:1:7:1:1:1:1:0:7:7:0:0:0:1:0:1:1:4:7:4:0:0:1:7:1:4:5:4:5:7:0:0:7:0:7:1:5:4:7:1:1:5:5:4:7:7:0:7:1:5:7:7:1:7:4:0:0:0:1:1:0:7:1:1:1:1:3:0:1:6:0:5:0:6:1:1:1:3:7:0:7:7:1:6:7:6:0
5149,6,7,0,95,0:1:0:1:1:1:0:1:1:1:1:1:0:1:1:7:7:7:0:0:0:1:0:1:1:4:7:4:0:0:1:1:1:4:5:4:5:7:0:0:5:0:1:1:5:4:5:1:1:5:5:4:5:7:0:7:1:5:7:7:1:7:4:0:0:0:5:1:0:1:1:1:1:1:3:0:1:6:0:5:0:6:5:1:1:3:7:0:6:6:1:6:7:6:0
6577,9,7,0,94,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:3:2:2:0:2:0:0:5:1:5:2:5:0:1:0:5:3:5:3:1:0:3:1:3:1:0:3:2:1:0:0:3:1:5:1:1:2:1:0:3:3:1:5:1:5:2:2:2:0:0:2:1:0:0:0:0:5:0:0:6:3:3:5:2:0:0:0:7:1:0:1:1:0:6:1:6:7
