#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,31,0,345,2:0:3:1:0:0:0:3:1:1:0:1:1:1:1:1:0:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:6:31:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:7:7:31:9:4:9:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:11:6:10:0:6:3:0:1:4:0:3:6:3:12:12:14:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:6:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:13:10:3:13:14:6:1:0:1:3:21:22:23:23:17:13:3:13:22:24:24:15:13:23:22:0:1:1:14:21:25:26:26:20:20:10:20:23:4:0:10:25:27:28:20:20:20:22:3:14:23:22:3:22:20:29:29:29:30:13:29:1:13:29:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:18:3:20
43,0,31,0,344,2:0:3:1:0:0:0:3:1:1:0:1:1:1:1:1:0:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:6:31:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:7:7:31:9:4:9:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:11:6:10:0:6:3:0:1:4:0:3:6:3:12:12:14:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:6:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:13:10:3:13:14:6:1:0:1:3:21:22:23:23:17:13:3:13:22:24:24:15:13:23:22:0:1:1:14:21:25:26:26:20:20:10:20:23:4:0:10:25:27:28:20:20:20:22:3:14:23:22:3:22:20:0:6:29:30:13:29:1:13:29:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:18:3:20
57,0,31,0,343,2:0:3:1:0:0:0:3:1:1:0:1:1:1:1:1:0:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:6:31:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:7:7:31:9:4:9:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:11:6:10:0:6:3:0:1:4:0:3:6:3:12:12:14:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:6:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:13:10:3:13:14:6:1:0:1:3:21:22:13:22:17:10:3:13:10:24:24:15:23:23:23:0:1:1:14:21:25:26:26:20:20:10:20:23:4:0:10:25:27:28:20:20:20:23:3:14:23:20:3:20:20:0:6:29:30:30:29:1:13:29:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:18:3:20
92,1,31,0,342,2:0:3:1:0:0:3:3:1:1:3:1:1:1:1:1:3:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:6:31:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:7:7:31:9:4:9:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:11:6:10:0:6:3:0:1:4:0:3:6:3:12:12:14:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:6:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:14:10:3:13:14:6:1:0:1:3:21:22:13:22:17:10:3:13:10:24:24:15:23:23:23:0:1:1:14:21:25:26:26:10:13:10:10:23:4:0:6:25:27:28:20:20:20:23:3:14:23:20:3:20:20:0:6:29:30:30:29:1:30:29:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:18:3:20
99,1,31,0,341,2:0:3:1:0:0:3:3:1:1:3:1:1:1:1:1:3:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:7:6:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:9:7:31:9:4:31:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:14:6:10:0:6:3:0:1:4:0:3:6:3:12:12:11:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:0:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:14:10:3:13:14:6:1:0:1:3:21:20:13:20:17:10:3:13:10:24:24:15:23:23:23:0:1:1:14:21:25:26:26:10:13:10:10:23:4:0:6:25:27:28:23:13:18:23:3:14:23:23:3:10:20:0:6:29:30:30:29:1:30:29:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:22:3:20
100,1,31,0,340,2:0:3:1:0:0:3:3:1:1:3:1:1:1:1:1:3:2:0:3:3:0:1:1:0:3:3:3:3:1:0:5:7:6:0:3:1:1:1:5:6:6:1:0:6:1:1:3:3:3:3:1:0:0:1:9:7:31:9:4:31:1:4:3:3:0:6:6:1:6:3:6:3:6:3:0:4:1:1:4:0:3:0:6:11:10:3:0:1:10:6:3:1:6:0:14:6:10:0:6:3:0:1:4:0:3:6:3:12:12:11:5:14:1:14:0:10:14:0:1:1:6:1:4:6:15:16:10:6:0:6:0:6:17:18:19:14:10:10:6:6:10:19:16:18:14:13:14:13:14:14:6:14:14:10:3:13:14:6:1:0:1:3:21:20:13:20:17:10:3:13:10:24:24:15:23:23:23:0:1:1:14:21:25:26:26:10:13:10:10:23:4:0:6:25:27:28:23:13:18:23:3:14:23:23:3:10:20:0:6:22:30:30:23:1:30:22:3:0:14:1:23:14:28:30:22:30:1:27:29:29:6:30:29:3:20
110,1,31,0,339,2:2:3:1:0:2:3:3:1:3:3:1:1:1:1:1:3:0:2:3:3:2:1:1:3:3:3:3:3:1:2:7:7:6:2:3:3:1:1:5:6:6:1:2:6:1:1:3:3:3:3:1:3:3:1:9:9:5:4:31:31:1:4:3:3:2:6:6:1:6:3:6:3:6:1:0:4:1:2:2:2:3:2:6:14:10:3:2:1:10:6:3:1:6:10:14:6:10:0:6:3:10:1:4:10:3:6:3:12:12:11:5:11:1:11:0:10:11:2:1:1:6:10:4:6:15:16:10:6:2:6:10:6:17:18:19:6:10:10:6:6:10:19:16:18:11:11:11:1:11:13:6:11:11:10:3:13:13:6:13:2:3:3:21:20:13:20:17:10:3:13:10:24:24:15:23:23:23:2:1:1:10:21:25:26:26:10:13:10:10:23:3:2:6:25:27:28:23:13:18:23:3:10:23:23:3:10:20:2:6:22:30:30:23:1:30:22:3:0:13:1:23:1:28:30:22:30:1:27:29:29:6:30:29:3:20
583,8,31,0,338,8:2:3:2:1:2:3:3:1:3:3:3:2:3:3:1:3:8:2:3:3:2:1:1:3:3:3:3:3:1:2:4:12:6:2:1:3:2:1:4:6:6:1:2:6:3:1:3:6:3:3:3:3:3:1:0:0:31:12:7:7:1:4:3:3:2:6:6:1:6:3:6:3:6:1:1:31:1:2:2:2:3:2:6:14:10:3:2:3:3:6:6:6:6:2:14:6:10:2:6:3:10:1:10:10:3:6:3:5:5:11:31:11:1:11:10:10:11:2:1:3:6:10:10:6:17:16:10:6:2:6:10:6:23:18:19:6:10:10:6:6:23:19:16:18:11:11:11:1:11:13:6:11:11:10:3:13:13:6:13:2:3:3:24:20:13:20:17:10:3:13:23:26:24:26:10:13:23:2:3:1:10:21:21:28:15:15:15:10:10:15:2:2:6:25:27:28:15:13:18:23:3:10:15:23:3:23:20:2:6:22:30:30:22:1:30:22:3:2:13:1:30:1:25:30:22:30:1:27:29:29:6:30:29:10:20
3127,42,31,0,337,3:11:2:1:11:11:3:3:1:3:11:11:11:3:11:1:3:2:1:3:3:1:1:1:3:1:3:3:1:1:3:28:28:16:11:1:3:13:11:13:3:3:1:3:1:11:1:3:1:3:3:13:1:3:13:19:19:6:16:13:6:1:13:3:3:11:1:1:1:11:3:1:8:8:1:4:4:1:11:13:11:3:13:11:4:8:3:11:11:3:3:1:8:3:8:10:10:10:4:8:8:10:8:8:3:3:8:3:7:7:14:2:8:14:11:13:8:10:11:1:11:1:10:8:8:12:0:10:8:11:3:10:8:23:18:5:14:14:10:8:3:11:31:0:18:14:31:10:1:14:14:14:14:14:10:3:5:7:10:14:31:3:1:30:29:31:29:30:10:14:31:23:24:12:24:10:31:23:11:1:1:10:21:21:26:26:27:27:10:8:27:23:11:3:15:20:27:20:31:18:23:1:14:3:23:3:11:29:3:14:22:9:22:22:1:20:27:3:4:20:1:29:1:9:20:22:22:1:25:27:22:20:27:25:22:20
266660,42,31,0,337,0:15:12:15:28:0:15:12:12:15:15:12:12:0:15:12:15:28:0:15:0:12:15:0:0:28:12:0:12:0:12:13:30:13:12:28:0:15:0:16:0:15:15:12:15:15:0:0:12:0:12:12:0:12:0:25:25:6:30:16:6:12:12:12:15:0:0:12:15:12:12:0:10:10:15:12:10:10:15:16:0:15:16:0:23:2:0:15:16:15:15:12:12:0:0:23:12:2:15:10:12:10:10:28:2:0:0:15:20:20:27:10:27:27:2:15:10:10:12:0:15:12:0:28:12:19:17:2:2:15:2:15:2:3:26:29:0:2:12:27:0:2:29:26:17:2:27:12:2:10:14:0:0:10:0:2:14:27:2:27:0:15:2:22:18:14:18:3:2:10:18:19:1:22:1:27:12:19:15:2:10:2:5:5:8:8:7:7:27:7:10:19:10:0:24:7:4:7:7:19:17:16:2:15:19:0:12:2:0:14:21:9:9:9:0:14:9:12:16:7:21:27:2:4:14:14:9:9:24:31:14:31:14:31:14:31
#2022-10-11 19:27:54
