#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,168,0:0:0:0:1:1:0:1:2:2:3:0:3:1:3:1:3:3:2:4:4:5:2:2:2:1:1:5:0:1:3:3:1:3:4:1:2:1:2:3:1:3:5:3:0:4:3:4:3:1:2:5:0:6:5:6:1:1:4:6:6:5:5:6:3:1:3:6:1:1:4:4:2:3:2:2:5:3:5:1:7:4:0:7:1:1:7:1:5:5:8:4:7:1:8:8:3:5:7:9:5:3:9:2:9:8:7:8:9:1:4:9:5:0:5:3:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:3:4:4:3:0:6:8:2:3:6:5:10:6:10:7:7:10:8:4:4:7:10:5:5:6:8:9:3:3:4:6:9:10:9:10:8:6:1:2:3:11:2:4:5:3:8:8:5:0:7:7:11:0:8:7:3:0:2:11:0
1,0,12,0,167,0:0:0:0:1:1:0:1:2:2:3:0:3:1:0:1:3:2:2:4:4:5:2:2:2:1:1:5:0:1:1:3:1:0:4:1:2:1:2:5:1:2:5:3:0:4:1:4:3:1:2:5:0:6:5:6:1:1:4:6:6:5:5:6:5:1:0:6:1:1:4:4:2:3:2:2:5:3:5:1:7:4:0:7:1:1:7:1:5:5:8:4:7:1:8:8:6:5:7:3:5:3:5:2:3:8:7:8:9:1:4:9:5:0:5:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:3:6:5:10:6:10:7:7:10:8:4:4:7:10:5:5:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:3:11:2:4:5:3:8:8:5:0:7:7:11:0:8:7:3:0:2:11:0
2,0,12,0,166,0:0:0:0:1:1:0:1:2:1:3:0:3:1:0:1:0:2:2:5:2:3:2:2:2:1:1:3:0:1:1:3:1:0:4:1:2:1:1:1:1:1:5:3:0:4:1:4:3:1:2:5:0:6:5:6:1:1:4:6:6:5:3:6:1:1:0:6:1:1:4:4:2:3:2:2:5:3:5:1:7:4:0:7:1:1:7:1:7:4:8:4:7:1:8:8:6:8:7:3:5:3:5:2:3:8:7:8:9:1:4:9:5:0:9:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:3:6:7:10:6:10:7:7:10:8:4:4:7:10:9:3:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:3:11:2:4:5:3:8:8:7:0:7:7:11:0:8:7:3:0:2:11:0
3,0,12,0,165,0:0:0:0:1:1:0:1:2:1:3:0:3:1:0:1:0:2:2:5:2:3:2:2:2:1:1:3:0:1:1:3:1:0:4:1:2:1:1:1:1:1:5:3:0:4:1:4:3:1:2:5:0:6:5:6:1:1:4:6:6:5:3:6:1:1:0:6:1:1:4:4:2:3:2:2:5:3:5:1:5:4:0:2:1:1:0:1:1:4:8:4:7:1:8:8:6:8:7:3:5:3:0:2:3:8:7:8:9:1:4:9:9:0:9:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:3:6:7:10:6:10:7:7:10:8:4:4:7:10:9:3:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:3:11:2:4:5:3:8:8:7:0:7:7:11:0:8:7:3:0:2:11:0
5,0,12,0,164,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:4:1:2:1:1:1:1:1:5:0:3:4:1:4:0:1:2:5:0:6:5:6:1:1:4:6:6:5:0:6:1:1:0:6:1:1:4:4:2:5:2:2:5:4:5:1:5:4:4:2:1:1:0:1:1:4:8:4:7:1:8:8:6:8:7:3:5:5:0:2:7:8:7:8:9:1:4:9:9:0:9:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:11:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:11:0
6,0,12,0,163,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:4:1:4:0:1:2:5:0:6:5:6:1:1:4:6:6:5:0:6:1:1:0:6:1:1:4:4:2:5:2:2:5:4:5:1:5:4:4:2:1:1:0:1:1:4:8:4:7:1:8:8:6:8:7:3:5:5:0:2:7:8:7:8:9:1:4:9:9:0:9:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:11:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:11:0
7,0,12,0,162,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:4:1:4:0:1:2:5:0:6:5:6:1:1:4:6:6:5:0:6:1:1:0:6:1:1:4:4:2:5:2:2:5:4:5:1:5:4:4:2:1:1:0:1:1:4:8:4:7:1:8:8:6:8:7:3:5:5:0:2:7:8:7:8:9:1:4:9:9:0:9:9:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:11:0
9,0,11,0,159,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:4:1:4:0:1:2:5:0:6:5:6:1:1:4:6:6:5:0:6:1:1:0:6:1:1:4:4:2:5:2:2:5:4:5:1:5:4:4:2:1:1:0:1:1:4:8:4:7:1:8:8:6:8:7:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
10,0,11,0,158,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:4:1:4:0:1:2:3:0:6:5:6:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:7:1:0:7:6:7:7:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
12,0,11,0,156,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:6:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:7:1:0:7:6:7:7:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:9:4:9:9:4:4:9:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
