#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,19,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,52,0,628,16:1:9:36:1:11:9:33:6:17:10:7:6:7:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:15:33:14:5:0:5:26:4:16:22:33:30:27:31:15:25:25:0:1:21:50:14:23:28:29:50:22:3:2:2:7:28:8:32:31:27:35:15:16:36:13:37:32:54:37:35:54:29:39:23:4:39:41:42:34:43:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:34:23:47:49:47:41:39:51:51:21:24:0:52:53:40:20:28:6
167,1,52,0,627,16:1:9:36:1:11:9:33:6:17:10:7:6:7:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:15:33:14:5:0:5:26:4:16:22:33:30:27:31:15:25:25:0:1:21:50:14:23:28:29:50:22:3:2:2:7:28:8:32:31:27:35:15:16:36:13:37:32:54:37:35:54:29:39:23:4:39:41:42:34:43:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:34:23:24:49:47:41:39:51:51:21:24:0:52:53:40:20:28:6
260,1,52,0,625,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:11:33:14:5:0:5:26:4:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:7:28:8:32:31:27:35:15:16:36:13:37:41:54:37:35:54:29:39:23:4:39:2:42:27:43:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:34:23:24:49:47:34:39:51:51:21:24:0:52:53:40:20:28:6
261,1,52,0,624,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:11:33:14:5:0:5:26:4:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:35:15:16:36:13:37:41:54:37:35:54:29:7:23:4:39:2:42:27:43:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:34:23:24:49:47:34:39:51:51:21:24:0:52:53:40:20:28:6
267,1,52,0,623,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:11:33:14:5:0:5:26:4:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:35:15:16:36:13:37:41:54:37:35:54:29:7:23:4:39:2:42:27:43:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:39:23:24:49:47:34:39:51:51:21:24:0:52:53:40:20:28:6
272,1,52,0,622,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:18:12:18:12:11:33:14:5:0:5:26:4:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:35:15:16:36:13:37:41:54:37:35:54:29:7:23:4:39:2:42:27:41:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:43:52:49:5:39:23:24:49:47:34:39:51:51:21:24:0:52:53:40:20:28:6
280,1,51,0,621,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:47:12:47:12:11:33:14:5:0:5:26:4:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:42:15:16:36:13:37:41:54:37:35:54:29:7:23:4:39:2:43:27:41:25:44:29:45:42:46:43:44:44:24:10:46:26:45:52:22:52:49:5:39:23:24:49:35:34:39:51:51:21:24:0:52:53:40:20:28:6
282,1,51,0,620,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:47:12:47:12:11:33:14:5:0:5:26:36:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:42:15:16:4:13:37:41:54:37:35:54:29:7:23:40:39:2:43:27:41:25:44:29:45:42:46:43:44:44:24:10:46:26:45:34:22:36:49:5:39:23:24:49:35:34:39:51:51:21:24:0:52:53:40:20:28:6
292,1,50,0,618,16:1:9:36:1:7:9:33:6:17:10:7:6:2:3:17:11:13:12:9:8:13:10:3:26:21:14:30:47:12:47:12:11:33:14:5:0:5:26:36:16:22:33:30:11:31:32:25:25:0:1:21:50:14:23:28:29:15:22:3:50:2:31:28:8:32:31:27:42:15:16:4:13:37:41:54:37:35:54:29:7:23:40:39:2:43:27:41:25:44:29:45:42:46:43:44:44:24:10:46:26:45:34:22:36:49:5:39:23:24:49:35:34:39:51:51:21:24:0:4:53:40:20:28:6
1929,13,49,0,617,6:1:9:21:1:7:9:33:40:17:10:7:40:2:3:17:11:13:23:9:16:13:10:3:26:51:14:30:47:23:23:49:11:33:14:50:0:50:26:21:16:22:33:30:11:34:32:25:25:0:1:16:49:14:5:28:29:31:22:3:49:2:34:28:47:32:34:15:51:31:42:42:13:37:6:46:15:39:46:29:7:5:43:52:2:4:35:41:25:44:29:45:4:8:43:44:44:36:10:8:26:45:24:22:21:15:50:52:5:36:35:39:41:52:20:20:54:36:0:24:54:37:27:28:40
2072,14,48,0,616,6:1:9:32:1:7:9:33:40:17:10:7:40:2:3:17:11:13:23:9:42:13:10:3:26:0:14:30:47:23:23:49:11:33:14:50:36:50:26:21:42:22:33:30:11:34:51:25:25:36:1:42:49:14:5:28:29:31:22:3:49:2:34:28:47:0:34:15:51:31:16:32:13:37:41:46:15:21:46:29:7:5:43:39:2:4:16:41:25:44:29:45:4:8:43:44:44:6:10:8:26:45:24:22:21:15:50:52:5:16:6:39:52:52:20:20:54:16:51:24:54:37:53:28:40
2549,17,48,0,613,36:6:9:32:6:7:9:33:40:17:21:7:40:2:3:17:11:13:23:9:42:13:47:3:26:0:14:46:28:23:23:49:11:33:14:50:36:50:26:21:42:22:33:30:11:34:51:25:25:47:6:42:49:14:5:10:29:31:22:21:49:2:34:3:30:0:34:15:51:31:16:32:13:46:41:10:15:37:37:29:7:5:43:39:2:4:16:41:25:44:29:45:4:8:43:44:44:30:39:8:26:45:24:22:24:15:50:52:5:16:35:39:52:52:20:20:54:16:51:24:54:46:53:28:40
2554,17,48,0,612,36:6:9:32:6:7:9:33:40:17:21:7:40:2:3:17:11:13:23:9:42:13:47:3:26:0:14:46:28:23:23:49:11:33:14:50:36:50:26:21:42:22:33:30:11:34:51:25:25:47:6:42:49:14:5:10:29:31:22:21:49:2:34:3:30:0:34:15:51:31:16:32:13:46:41:10:15:37:37:29:7:5:43:39:2:4:16:41:25:47:29:45:4:8:43:44:44:30:39:8:26:45:24:22:24:15:50:52:5:16:35:39:52:52:20:20:54:16:51:24:54:46:53:28:40
2685,18,49,0,610,36:6:9:32:6:7:9:33:40:17:21:7:40:2:22:17:11:13:23:9:42:13:47:22:26:0:14:1:28:23:23:49:11:33:14:50:36:50:26:21:42:3:33:1:11:34:51:25:25:47:6:42:49:14:5:10:29:31:3:21:49:2:34:22:28:0:34:15:51:31:16:32:13:46:41:10:15:37:37:29:7:5:43:39:2:4:16:41:25:47:29:45:4:8:43:44:44:35:39:8:26:45:24:3:24:15:50:52:5:16:35:39:52:52:20:20:54:16:51:24:54:46:53:30:40
4574,31,49,0,609,9:23:3:32:23:43:3:33:40:17:21:43:40:1:26:17:11:28:50:3:42:28:47:26:22:7:14:46:10:50:10:50:11:33:14:44:9:44:22:21:42:20:33:35:11:0:51:27:27:47:23:42:53:14:5:25:29:31:20:21:53:1:0:26:35:7:0:15:51:31:16:32:28:46:41:25:15:13:13:29:43:5:49:39:1:4:16:41:27:47:29:45:4:36:49:34:34:35:39:36:34:45:6:20:6:15:44:37:5:16:24:39:37:37:30:30:54:16:51:6:54:46:8:52:40
12223,88,46,0,606,40:8:1:2:8:42:1:37:16:34:30:42:16:0:15:34:21:24:26:1:46:24:14:11:23:3:6:41:15:26:26:11:21:37:10:29:10:29:23:30:46:39:37:4:21:10:43:44:44:14:8:46:32:10:52:31:49:45:33:30:6:0:42:31:4:2:3:9:43:45:40:25:24:41:15:35:9:33:33:49:35:22:32:5:0:11:22:17:44:14:49:51:27:40:17:25:27:4:5:52:23:51:50:17:50:9:29:28:32:22:39:5:28:28:13:13:54:20:43:54:2:41:20:31:16
15581,112,46,0,604,53:1:26:15:1:33:31:37:35:31:30:33:35:39:14:26:54:42:0:31:46:42:9:11:34:8:10:41:14:0:0:11:54:37:43:50:43:50:34:30:46:16:37:4:54:43:13:40:40:9:1:46:22:43:3:45:49:52:16:30:10:39:33:45:4:15:8:6:13:52:53:24:42:41:14:27:6:44:44:49:27:28:22:20:39:11:28:17:40:9:49:2:25:53:17:24:25:4:20:3:34:2:5:16:5:6:50:23:22:28:21:20:23:17:51:51:23:29:13:5:15:41:29:45:35
15581,112,46,0,604,53:1:26:15:1:33:31:37:35:31:30:33:35:39:14:26:54:42:0:31:46:42:9:11:34:8:10:41:14:0:0:11:54:37:43:50:43:50:34:30:46:16:37:4:54:43:13:40:40:9:1:46:22:43:3:45:49:52:16:30:10:39:33:45:4:15:8:6:13:52:53:24:42:41:14:27:6:44:44:49:27:28:22:20:39:11:28:17:40:9:49:2:25:53:17:24:25:4:20:3:34:2:5:16:5:6:50:23:22:28:21:20:23:17:51:51:23:29:13:5:15:41:29:45:35
#2022-10-11 20:32:46
