#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,210,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:11:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:16:16:13:17:9:15:17
3,0,18,0,209,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:7:2:12:9:11:5:11:0:12:13:13:12:1:12:13:11:10:12:9:3:9:10:10:6:12:10:2:14:14:11:1:14:8:14:11:13:13:12:15:15:14:13:15:15:15:14:16:16:13:17:9:15:17
9,0,18,0,208,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:6:4:4:10:10:7:2:12:9:11:5:11:0:12:13:13:12:1:12:13:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:11:13:13:12:10:8:14:13:15:15:15:14:16:16:13:17:9:15:17
10,0,18,0,207,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:6:4:4:10:10:7:2:12:9:11:5:11:0:12:13:13:12:1:12:13:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:15:17
13,0,18,0,206,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:12:4:3:12:1:12:13:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:15:17
14,0,18,0,204,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:12:4:3:12:1:12:11:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:15:17
16,0,17,0,203,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:9:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:12:4:3:12:1:12:11:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:7:17
21,0,17,0,202,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:12:4:3:12:1:12:11:11:10:12:9:3:9:2:10:6:12:10:2:14:14:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:7:17
22,0,17,0,201,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:2:4:3:11:1:12:11:11:10:12:9:3:9:2:10:6:5:10:2:12:12:11:1:14:8:14:14:13:13:12:10:8:14:13:16:11:14:14:16:16:13:17:9:7:17
23,0,17,0,200,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:2:4:3:11:1:12:11:11:10:3:9:3:9:2:10:6:5:10:2:12:12:11:1:13:8:12:9:13:13:12:10:8:14:13:16:11:14:14:16:16:14:17:9:7:17
25,0,16,0,199,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:7:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:11:0:2:4:3:11:1:12:11:11:10:3:9:3:9:2:10:6:5:10:2:12:12:11:1:13:8:12:9:13:13:12:10:8:14:13:16:11:14:14:16:16:14:8:9:7:4
26,0,16,0,198,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:4:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:4:6:10:3:10:10:7:2:12:9:11:5:7:0:2:4:3:11:1:12:11:11:10:3:9:3:9:2:10:6:5:10:2:12:12:11:1:13:8:12:9:13:13:12:10:8:11:13:16:11:14:14:16:16:14:8:9:7:4
28,0,16,0,197,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:7:8:0:5:4:2:9:6:0:9:3:4:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:7:6:10:3:10:10:7:2:12:9:12:5:7:0:2:4:3:9:1:11:11:12:10:3:9:3:9:2:10:6:5:10:2:11:12:11:1:13:8:12:9:13:13:12:10:8:12:13:16:11:14:14:16:16:14:8:14:7:4
34,0,16,0,196,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:8:8:0:5:4:2:9:6:0:9:3:4:8:1:8:6:6:7:9:7:7:7:4:9:7:8:10:1:7:6:10:3:10:10:7:2:12:9:12:5:7:0:2:4:3:9:1:14:14:12:10:3:9:3:9:2:10:6:5:10:2:11:12:11:1:13:11:12:9:13:13:12:10:13:12:13:16:11:14:14:16:16:14:8:14:7:4
36,0,16,0,195,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:5:0:6:8:5:4:3:6:4:6:6:8:8:0:5:4:2:9:6:0:9:3:4:8:1:8:6:6:3:9:7:7:7:4:9:7:8:10:1:7:6:10:3:10:10:7:2:12:9:12:5:7:0:2:4:3:9:1:14:14:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:1:13:11:12:9:13:13:12:10:13:12:13:16:11:14:14:16:16:14:8:12:7:4
38,0,16,0,194,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:0:0:6:8:5:4:3:6:4:6:6:8:5:8:5:4:2:9:6:1:9:3:4:8:0:8:6:6:3:9:7:7:7:4:9:7:8:10:1:7:6:10:3:10:10:7:2:0:9:12:5:7:12:2:4:3:9:1:14:14:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:1:13:11:12:9:13:13:12:10:13:12:13:16:11:14:14:16:16:14:8:12:7:4
39,0,16,0,192,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:0:0:6:8:5:4:3:6:4:6:6:2:5:8:5:4:2:9:6:1:9:3:4:8:0:8:6:6:3:9:7:7:7:4:9:7:8:10:1:7:6:10:3:10:10:7:0:0:9:12:5:7:12:2:4:3:9:1:14:14:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:1:13:8:12:9:13:13:12:10:13:12:13:16:11:14:14:16:16:14:8:12:7:4
40,0,16,0,191,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:0:0:6:8:5:4:3:6:4:6:6:2:5:8:5:4:2:9:6:1:9:3:4:8:0:8:6:7:3:9:7:7:7:4:9:6:8:10:1:4:6:8:3:7:10:7:0:0:9:12:5:12:12:2:4:3:9:1:10:7:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:0:13:8:12:9:13:13:12:10:13:14:13:16:11:14:14:16:16:14:8:7:11:4
