#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:2:0:3:1:2:1:3:4:2:4:3:4:5:3:0:5:6:6:1:6:0:7:7:4:6:5:8:2:9:9:8:1:10:10:10:7:5:6:9:8:3:7:11:11:8:10:9:4:11:5:12:12:2:1:12:11:1:0
1,0,12,0,43,0:1:3:1:2:3:2:0:4:1:2:1:3:4:2:3:3:2:5:3:0:5:6:6:1:6:0:7:7:8:6:5:8:2:10:0:8:1:10:11:10:7:5:6:4:8:3:7:11:11:8:10:4:4:11:5:12:12:2:1:12:11:1:0
2,0,11,0,41,0:1:3:1:2:3:2:0:4:1:2:1:3:4:2:3:3:2:5:3:0:5:6:6:1:7:0:7:8:8:7:5:8:2:7:0:8:1:6:11:2:7:5:6:4:8:3:5:11:11:8:6:4:4:11:5:12:12:2:1:12:11:1:0
3,0,11,0,40,0:1:3:1:2:3:2:0:4:1:2:1:3:4:2:3:3:2:5:3:0:5:6:6:1:7:0:7:6:7:7:5:4:2:7:0:8:1:6:11:2:7:5:6:8:8:3:5:11:11:8:6:8:4:11:5:12:12:2:1:12:11:1:0
5,0,10,0,39,0:1:0:1:2:3:2:4:4:1:2:1:0:4:2:3:3:2:0:3:7:5:7:12:1:7:0:7:12:3:7:5:3:2:11:11:6:1:4:4:2:7:5:7:6:12:5:5:11:11:6:0:6:6:6:5:12:12:2:1:12:11:1:0
10,0,10,0,38,0:1:0:1:2:3:2:4:4:1:2:1:0:4:2:3:3:2:0:3:7:12:7:4:12:7:0:7:12:3:7:12:3:2:11:11:3:1:4:4:2:7:5:7:6:1:5:5:11:5:6:0:6:6:12:5:11:6:2:11:5:12:1:0
673,0,10,0,37,8:1:2:4:8:2:2:7:4:1:1:1:2:7:1:7:2:7:8:2:2:11:3:11:10:8:8:3:7:7:11:3:4:1:0:4:10:10:11:3:3:1:10:11:0:0:11:7:4:0:0:10:0:4:3:8:4:6:6:10:6:6:6:3
10189,12,10,0,36,11:12:11:12:8:7:7:8:8:12:11:12:11:0:8:0:8:7:11:7:7:12:6:6:12:6:11:10:0:0:6:10:0:10:4:4:6:10:0:2:3:0:10:6:3:10:3:7:2:2:3:3:11:4:2:7:4:3:8:2:4:0:12:11
2937136,12,10,0,36,8:11:10:6:8:10:10:11:6:6:8:6:10:3:11:3:10:3:8:10:10:6:5:5:4:1:8:1:4:1:1:11:4:3:1:4:9:11:5:5:8:1:3:5:9:11:6:3:6:3:9:5:9:9:9:8:4:0:0:4:0:0:0:11
#2022-10-11 20:12:53
