#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:19,wvcp,p40,local_search,18,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,5055,0:1:1:2:1:0:3:3:2:0:3:1:3:0:3:2:0:3:1:2:2:1:3:4:4:2:1:4:0:4:1:4:4:0:4:3:3:3:0:3:2:5:2:5:4:5:0:5:5:6:5:6:5:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:4:4:6:7:8:3:8:4:9:9:9:10:2:10:10
1,0,11,0,5054,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:5:4:0:5:5:5:6:5:6:5:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:5:4:6:7:8:3:8:4:9:9:9:10:2:10:10
4,0,11,0,5043,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:5:5:5:6:5:6:6:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:5:4:6:7:8:3:8:4:9:9:9:5:2:10:10
8,0,11,0,5039,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:5:5:5:6:5:6:6:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:5:4:6:7:8:3:8:4:9:9:9:5:2:9:10
10,0,10,0,5033,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:5:5:5:6:5:6:6:6:4:1:6:7:7:1:8:8:5:6:7:2:8:7:7:5:4:6:7:8:3:8:4:9:9:9:5:2:9:8
11,0,10,0,5031,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:5:5:5:6:5:6:6:6:4:1:6:7:3:1:7:8:5:6:7:2:8:7:7:5:4:6:7:8:3:8:4:9:9:9:5:2:9:8
14,0,10,0,5009,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:6:2:6:4:0:4:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:8:7:7:5:4:8:7:8:3:8:4:9:9:9:5:2:9:5
15,0,10,0,5008,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:6:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:8:7:7:5:4:8:7:8:3:8:4:9:9:9:5:2:9:5
18,0,10,0,4999,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:2:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:6:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:7:7:7:5:4:8:7:8:3:8:4:9:9:9:5:2:9:5
19,0,10,0,4997,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:0:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:6:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:7:2:7:5:4:7:7:8:3:8:4:9:9:9:5:2:9:5
22,0,10,0,4986,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:0:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:6:4:0:6:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:7:2:7:5:4:7:7:2:3:8:4:9:9:9:5:2:9:5
246,0,10,0,4984,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:0:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:5:4:0:5:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:7:2:7:5:4:7:7:2:3:8:4:9:9:9:5:2:9:8
246,0,10,0,4984,0:1:1:2:1:0:3:3:2:0:3:1:3:0:0:2:0:3:1:2:2:1:3:4:4:0:1:4:0:3:1:4:4:0:4:3:3:3:0:3:2:4:2:5:4:0:5:5:5:6:5:6:6:6:4:1:6:7:3:1:7:6:5:6:7:2:7:2:7:5:4:7:7:2:3:8:4:9:9:9:5:2:9:8
#2022-10-11 14:36:20
