#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:46,wvcp,p42,local_search,12,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2581,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:1:2:2:0:2:3:3:3:3:2:2:4:4:5:5:3:1:5:5:4:5:6:6:3:4:6:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:3:7:3:8:8:9:4:9:6:9:7:9:6:8:5:9:6:10:11:10:11:9:12:12:12:7:8:12:8:9:10:8:11:5:1:6:12:7:13:9:4:7:1:11:12:10:11:3:4:9:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:12:10
4,0,14,0,2557,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:1:2:2:0:2:3:3:3:3:2:2:4:4:5:5:3:1:5:5:4:5:6:6:3:4:6:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:3:7:3:8:8:9:4:9:6:9:7:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:11:5:1:6:12:7:13:13:4:7:1:11:12:10:11:3:4:7:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
7,0,14,0,2530,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:11:5:2:0:12:7:13:13:4:7:1:11:12:10:11:13:4:7:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
10,0,14,0,2522,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:5:5:2:0:12:7:13:13:4:7:1:11:12:10:11:13:4:7:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
12,0,14,0,2518,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:5:5:2:0:12:7:13:13:4:7:1:10:12:10:11:13:4:7:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
20,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:5:5:2:0:12:7:13:13:4:7:1:10:12:10:6:13:4:7:6:4:11:10:11:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
25,0,14,0,2510,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:5:5:2:0:12:7:13:13:4:7:1:10:12:10:6:13:4:7:6:4:6:10:13:10:13:12:10:4:5:13:11:13:1:1:12:5:12:10:8:6:8:8:11:10
32,0,14,0,2500,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:4:4:5:5:1:1:5:5:4:5:3:3:3:4:4:4:6:6:5:6:3:3:4:6:2:2:7:7:7:7:7:7:5:6:7:7:8:8:9:4:9:6:9:6:9:6:8:5:9:6:10:12:10:9:9:12:12:12:7:8:10:8:9:10:8:5:5:2:0:12:7:13:13:4:7:1:10:12:10:6:13:4:7:6:4:6:10:13:10:13:12:10:4:5:13:3:13:1:1:12:5:12:10:8:6:8:8:11:10
923,1,14,0,2491,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:8:8:5:5:1:1:5:5:8:5:3:3:8:3:3:3:13:13:5:13:5:13:5:13:2:2:8:8:5:8:4:4:5:8:13:4:6:6:7:4:3:6:7:13:7:7:8:6:13:6:7:10:10:9:9:7:7:2:13:13:9:9:6:10:9:9:5:2:0:13:7:12:12:4:7:1:10:9:10:6:4:4:7:6:4:6:10:9:10:7:12:10:12:12:4:10:9:1:1:12:5:12:0:4:6:13:8:11:10
932,1,14,0,2489,0:0:0:0:0:0:1:1:1:1:2:2:2:0:1:2:2:1:0:2:3:3:3:3:2:2:8:8:5:5:1:1:5:5:8:5:3:3:8:3:3:3:13:13:5:13:5:13:5:13:2:2:8:8:5:8:4:4:5:8:13:4:6:6:7:4:3:6:7:13:7:7:8:6:13:6:7:10:10:7:9:9:7:2:13:13:9:9:6:10:9:9:5:2:0:13:7:12:12:4:7:1:10:9:10:6:4:4:8:6:4:6:10:9:10:7:12:10:12:12:4:10:9:1:1:12:5:12:0:4:6:13:8:11:10
