#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:24,wvcp,p33,local_search,13,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3388,0:1:2:2:2:2:2:0:1:2:0:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:1:3:5:6:6:5:7:6:1:7:7:0:6:1:7:3:4:1:6:3:7:7:2
1,0,8,0,3373,0:1:2:2:2:2:2:0:1:2:0:2:1:3:3:3:3:0:4:1:1:4:0:4:5:5:5:3:4:3:4:1:3:5:7:0:5:7:6:1:7:7:0:6:1:7:3:4:1:6:3:5:7:2
3,0,8,0,3372,0:1:2:2:2:2:2:0:1:2:0:3:2:1:3:3:3:0:4:1:1:4:0:2:5:5:5:3:4:3:4:5:4:5:4:0:5:7:6:1:7:7:0:6:1:7:3:6:1:6:3:5:7:2
6,0,8,0,3352,0:1:2:2:2:2:2:0:1:2:0:3:2:1:3:3:3:0:1:1:1:4:0:2:5:5:5:3:4:3:4:5:4:5:4:0:5:7:6:1:7:7:0:6:1:7:3:6:1:6:3:5:7:2
9,0,8,0,3296,0:1:2:2:2:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:4:5:4:5:4:0:5:7:6:1:7:7:4:6:1:7:3:6:1:6:3:5:7:2
11,0,8,0,3241,0:1:2:2:2:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:4:5:4:5:4:0:5:7:4:1:7:7:4:6:1:7:3:6:1:6:3:5:7:2
12,0,8,0,3231,0:1:2:2:2:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:4:5:4:5:4:0:5:7:4:1:7:7:4:4:1:7:3:6:1:6:3:5:7:2
13,0,8,0,3222,0:1:2:2:0:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:2:5:4:5:4:0:5:7:4:1:7:7:4:4:1:7:3:6:1:6:3:5:7:6
16,0,8,0,3172,0:1:2:2:0:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:2:5:4:5:4:0:5:7:4:1:0:7:4:4:1:7:3:7:1:4:3:5:7:6
18,0,8,0,3107,0:1:2:2:0:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:2:5:4:5:4:0:5:3:4:1:0:7:4:4:1:7:3:7:1:4:3:5:7:6
19,0,8,0,3102,0:1:2:2:0:2:2:0:1:2:0:3:2:1:3:3:3:0:1:0:1:1:0:2:5:5:5:3:2:3:2:5:5:0:4:4:5:3:4:1:5:7:4:4:1:7:3:7:1:4:3:5:7:6
26,0,8,0,3093,0:1:2:2:0:2:2:0:1:2:0:0:2:1:3:0:3:3:1:0:1:1:0:2:5:5:5:3:2:3:2:5:5:0:4:4:5:3:4:1:5:7:4:4:1:7:3:7:1:4:3:5:7:6
27,0,8,0,3073,0:1:2:2:0:2:2:0:1:2:0:0:2:1:1:0:3:3:1:0:1:1:0:2:5:5:5:3:2:3:2:5:5:0:4:4:5:3:4:1:5:7:4:4:7:7:3:7:1:4:3:5:7:6
29,0,7,0,3057,0:1:2:2:0:2:2:0:1:2:0:0:2:1:1:0:3:3:1:0:1:1:0:2:5:5:5:3:2:3:4:5:5:0:4:4:5:3:4:1:5:7:4:4:7:7:3:7:1:7:3:5:7:2
30,0,7,0,3052,0:1:2:2:0:2:2:0:1:2:0:0:2:1:1:0:3:3:1:0:1:1:0:2:5:5:5:3:2:3:4:5:5:0:4:4:5:3:4:1:5:4:4:7:7:7:3:7:1:7:3:5:7:2
34,0,7,0,3038,0:1:2:2:0:2:2:0:1:2:0:0:2:1:1:0:3:3:1:0:1:1:0:2:5:5:5:3:2:3:1:5:5:0:4:4:5:3:4:4:5:4:4:7:7:7:3:7:4:7:3:5:7:2
36,0,7,0,3018,0:1:2:2:0:0:0:0:1:2:0:0:2:1:1:2:2:3:1:0:1:1:3:2:5:5:5:3:2:3:1:5:5:0:4:4:5:3:4:4:5:4:4:7:7:7:3:7:4:7:3:5:7:2
36,0,7,0,3018,0:1:2:2:0:0:0:0:1:2:0:0:2:1:1:2:2:3:1:0:1:1:3:2:5:5:5:3:2:3:1:5:5:0:4:4:5:3:4:4:5:4:4:7:7:7:3:7:4:7:3:5:7:2
#2022-10-11 14:35:24
