#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:25,wvcp,r13,local_search,11,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8308,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:17:0
2,0,17,0,8105,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:8:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:10:0
10,0,17,0,8103,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:8:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:16:9:16:1:5:7:2:2:10:0
23,0,17,0,8094,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:7:2:6:8:4:2:2:2:1:1:6:8:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:16:9:16:1:7:15:2:2:10:0
24,0,17,0,8092,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:7:2:6:8:4:2:2:2:1:1:6:8:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:16:9:16:1:7:15:2:2:10:0
27,0,17,0,8090,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:4:2:2:2:1:1:6:8:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:16:9:16:1:7:15:2:2:10:0
30,0,17,0,8086,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:4:2:2:2:1:1:6:8:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
34,0,17,0,8080,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:14:13:13:12:14:1:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
38,0,17,0,8064,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:14:13:13:12:14:1:7:10:11:12:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
39,0,17,0,8062,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:14:1:7:10:11:12:13:14:12:11:11:15:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
