#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,299,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:5:5:6:7:8:2:4:9:0:10:10:7:9:6:10:4:8:2:10:11:6:11:9:5:12:7:3:12:8:13:13:14:15:16:15:9:15:16:4:16:1:14:14:17:13:17:11:12:12:11:4:17:18:12:8:17:19:11:15:19:18:3:13:6:6:20:14:18:18:20:17:20:21:19:21:2:15:22:22:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
4,0,26,0,298,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:5:5:6:7:8:2:4:9:0:10:10:7:9:6:10:4:8:2:10:11:9:11:9:5:12:7:3:12:8:13:13:14:15:16:15:9:15:16:4:16:1:14:14:17:13:17:11:12:12:11:4:17:18:12:8:17:19:11:15:19:18:3:13:6:6:20:14:18:18:20:17:20:21:19:21:2:15:6:23:23:23:9:5:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:7:25:24:8:2:19
5,0,26,0,297,0:1:1:2:3:1:3:2:1:0:4:0:3:3:4:5:5:6:2:6:7:5:5:6:12:8:2:4:9:0:10:10:7:9:6:10:4:8:2:10:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:17:13:17:11:12:5:11:4:17:18:12:8:17:19:11:15:19:18:3:13:6:6:20:14:18:18:20:17:20:7:19:13:2:15:6:23:23:23:9:16:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:23:25:24:8:2:19
6,0,26,0,296,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:12:8:10:4:9:0:10:10:7:9:6:10:4:8:11:7:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:17:19:11:15:19:18:3:13:6:6:20:14:18:18:20:17:20:7:19:13:23:15:6:23:23:23:9:16:16:22:13:15:3:22:19:24:24:24:13:21:24:0:21:23:25:24:8:2:19
7,0,26,0,294,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:12:8:10:4:9:0:10:10:7:9:6:10:4:8:11:7:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:17:3:11:15:11:18:3:13:6:6:20:14:18:18:20:17:20:7:19:13:23:15:6:23:23:23:9:16:16:22:13:15:8:22:19:24:24:24:13:21:24:0:21:23:25:24:8:2:19
8,0,25,0,293,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:12:8:10:4:9:0:10:10:12:9:6:10:4:8:11:7:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:17:3:11:15:11:18:3:13:6:6:20:14:18:18:20:17:20:7:19:13:23:15:6:23:23:23:9:16:16:22:13:15:8:22:19:24:24:24:13:21:24:0:21:23:7:24:8:2:19
9,0,24,0,291,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:7:5:5:6:12:8:10:4:9:0:10:10:12:9:6:10:4:8:11:7:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:17:3:11:15:11:18:3:13:6:6:20:14:18:18:20:17:20:7:19:13:23:15:6:23:23:23:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:8:2:19
12,0,24,0,290,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:8:5:5:6:12:8:10:4:9:0:10:10:12:9:6:10:4:8:11:7:11:9:11:9:5:12:7:3:12:8:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:6:6:20:14:18:18:20:7:20:7:19:13:23:15:6:23:23:23:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:17:2:19
15,0,24,0,289,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:8:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:7:3:12:6:13:1:14:15:16:15:9:15:16:4:16:1:14:14:2:13:17:11:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:6:6:20:14:18:18:20:7:20:7:19:13:23:15:6:17:23:15:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
19,0,24,0,287,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:8:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:6:13:1:14:15:16:15:9:15:11:4:16:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:6:6:20:14:18:18:20:7:20:7:19:13:23:15:6:17:23:15:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
20,0,24,0,286,0:1:2:1:2:1:3:2:1:0:4:0:3:3:4:5:5:6:4:6:8:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:6:13:1:14:15:16:15:9:15:11:4:16:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:6:6:20:14:18:18:20:7:20:7:19:13:11:15:6:17:23:15:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
22,0,24,0,285,6:1:2:1:2:1:3:0:1:0:4:0:3:3:4:5:5:6:4:2:8:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:6:2:1:14:15:16:15:9:15:11:4:16:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:18:6:20:14:14:18:20:7:20:7:19:13:11:15:0:17:23:15:9:16:16:21:13:15:8:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
24,0,24,0,284,6:1:2:1:2:1:3:0:1:0:4:0:3:3:4:5:5:6:4:2:6:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:6:2:1:14:15:16:15:9:15:11:4:16:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:18:8:20:14:14:18:20:7:20:7:19:13:11:15:0:17:23:15:9:16:16:21:13:15:6:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
26,0,24,0,283,6:1:2:1:2:1:3:0:1:0:4:0:3:3:4:5:5:6:4:2:6:5:5:6:12:2:8:4:9:0:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:6:2:1:14:15:16:15:9:15:11:4:16:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:3:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:19:13:11:15:0:17:23:15:9:16:16:20:13:15:6:19:19:24:24:24:13:21:24:0:19:23:7:24:17:23:19
28,0,24,0,282,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:9:6:10:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:14:15:16:0:9:15:11:4:15:1:14:14:2:13:17:7:12:5:17:4:17:18:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:6:0:19:24:24:24:13:21:24:19:19:23:7:24:17:23:19
36,0,24,0,280,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:9:10:10:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:14:15:16:0:9:15:11:4:15:1:14:14:2:13:17:7:12:5:17:4:17:2:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:6:0:19:21:18:21:13:21:6:19:19:23:7:24:17:23:19
39,0,24,0,279,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:2:15:16:0:6:15:11:4:15:1:14:14:10:13:17:7:12:5:17:4:17:14:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:19:21:18:21:13:21:14:19:19:23:7:24:17:23:19
41,0,23,0,278,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:2:15:16:0:6:15:11:4:15:1:14:14:10:13:17:7:12:5:17:4:17:14:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:19:24:18:24:13:20:14:19:19:23:7:24:17:23:19
42,0,23,0,276,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:2:15:16:0:6:15:11:4:15:1:14:14:10:6:17:7:12:5:17:4:17:14:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:19:24:18:24:13:20:14:19:19:23:7:24:17:23:19
46,0,23,0,275,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:12:0:6:4:9:2:10:10:12:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:1:2:15:16:0:6:15:11:4:15:1:14:14:10:6:17:7:12:5:17:4:17:14:12:8:10:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:13:24:18:24:19:20:14:19:19:23:7:24:17:23:19
50,0,23,0,273,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:7:12:5:17:4:17:14:12:8:14:16:11:15:11:18:3:13:18:8:20:14:14:18:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:13:24:18:24:19:20:14:19:19:23:7:24:17:23:19
57,0,23,0,272,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:17:4:17:14:12:8:14:16:11:15:11:12:3:13:18:8:20:14:14:9:7:7:20:7:16:13:11:20:12:17:23:15:9:16:16:20:13:11:3:0:13:24:18:24:19:20:14:19:19:23:7:24:17:23:19
64,0,23,0,270,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:17:4:17:14:12:8:14:16:11:15:11:12:3:13:18:8:20:14:14:9:7:7:20:7:16:13:11:20:12:17:14:15:9:16:16:20:13:11:3:0:13:24:18:24:19:20:24:19:19:23:7:24:17:23:19
68,0,23,0,269,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:12:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:17:4:17:14:12:8:14:16:11:15:11:12:3:13:18:8:20:14:14:9:7:7:20:7:16:13:11:20:12:17:14:15:9:16:16:20:13:11:3:0:13:23:18:23:19:20:23:19:19:18:7:24:17:24:19
73,0,22,0,268,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:10:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:17:4:17:14:12:8:14:16:11:15:11:12:3:13:18:8:20:14:14:9:7:7:20:7:16:13:11:20:12:17:14:15:9:16:16:20:13:11:3:0:13:23:18:23:19:20:23:2:19:18:7:23:17:19:19
90,0,22,0,267,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:10:16:3:12:8:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:18:4:17:14:12:8:14:16:11:15:11:12:3:13:18:8:20:14:12:9:13:14:20:7:16:13:11:20:12:17:14:15:9:16:16:20:17:11:3:0:13:23:18:23:19:20:23:2:19:7:7:23:17:19:19
93,0,22,0,266,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:10:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:14:1:10:6:17:18:18:5:18:4:17:14:12:8:14:16:11:15:11:12:3:9:18:8:20:14:12:9:13:14:20:7:16:13:11:20:12:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:19:20:23:2:19:7:7:23:17:19:19
97,0,22,0,265,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:5:10:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:3:1:10:6:17:18:18:5:18:4:17:14:12:8:14:16:11:15:11:12:13:9:18:8:20:14:12:9:13:14:20:7:16:7:11:20:12:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:19:20:23:2:19:7:7:23:17:19:19
131,0,22,0,264,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:2:10:6:10:2:10:9:4:8:11:10:11:9:11:9:10:12:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:3:1:17:6:17:18:18:5:18:4:17:14:12:8:14:16:11:15:11:12:5:9:18:8:20:14:13:9:13:14:20:7:16:7:11:20:12:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:19:20:23:2:19:7:7:23:9:19:19
