#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9319,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:3:3:0:1:3:3:3:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:0:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:10:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
1,0,19,0,9310,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:3:3:2:2:3:3:3:0:2:1:0:3:0:1:3:3:1:1:3:4:1:4:1:1:4:4:4:5:1:2:4:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:0:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:2:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:2:17:7:17:15:14:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
3,0,19,0,9308,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:0:2:1:0:3:0:1:3:3:1:1:3:4:1:4:1:1:4:4:4:5:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:0:5:7:0:6:6:7:8:7:8:7:7:6:3:8:6:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:6:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:10:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:8:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
4,0,19,0,9303,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:0:2:1:0:3:0:1:3:3:1:1:3:4:1:4:1:1:4:4:4:5:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:1:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
5,0,19,0,9297,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:15:13:17:16:17:11:17:14:15:16:18:15:18:16:7:18:6:8:18:18:5:17:17:17:15
6,0,19,0,9293,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:10:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:16:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:15:13:17:16:17:11:14:14:15:16:17:15:18:16:7:18:6:8:18:18:5:17:17:17:15
10,0,19,0,9291,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:15:13:17:16:17:11:14:14:15:16:17:15:18:16:7:18:6:8:18:18:5:17:17:17:15
14,0,19,0,9283,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:13:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:18:6:8:18:18:5:17:17:17:15
18,0,19,0,9282,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:8:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:11:10:11:8:11:10:7:12:6:12:10:11:9:10:11:4:9:11:12:6:11:8:3:2:10:12:10:8:8:12:12:9:10:11:5:13:11:11:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:7:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:18:6:8:18:18:5:17:17:17:15
20,0,19,0,9281,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:7:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:8:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:14:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:15:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:18:6:8:18:18:5:17:17:17:15
