#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:7:5:2:7:7:6:8:8:8:7:4:5:6:4:8:0:10:6:7:3:10:10:3:10:10:1:5:4:9:10:7:4:9:6:9:8:10:1:12:9:13:12:8:5:12:10:5:13:8:1:8:13:2:3:13:1:13:11:14:12:12:9:9:12:14:11:7:11:5:17:12:17:13:5:14:11:11:17:10:12:13:7:11:13:14
38,0,16,0,198,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:7:5:2:7:7:6:7:8:8:7:4:5:6:4:8:0:10:6:7:3:10:10:3:10:10:1:5:4:9:10:7:4:9:6:9:8:10:1:12:9:13:12:8:5:12:10:5:13:8:1:8:13:2:3:13:1:13:8:14:12:12:9:9:12:14:11:7:11:5:17:12:17:13:5:14:11:11:17:10:12:13:7:11:13:14
42,0,16,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:7:5:2:7:7:6:7:8:8:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:2:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:14:12:12:9:9:12:14:11:7:11:5:17:12:17:13:5:14:11:11:17:11:12:13:7:11:13:14
57,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:7:5:2:7:7:6:7:8:8:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:2:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:14:12:12:9:9:12:14:17:7:14:5:17:12:17:13:5:14:11:11:17:11:12:13:7:11:13:14
58,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:7:5:2:7:7:6:7:8:8:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:2:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:14:12:12:9:9:12:14:14:7:14:5:17:12:17:13:5:17:11:11:17:11:12:13:7:11:13:14
60,0,16,0,194,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:8:5:2:7:7:6:7:7:0:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:2:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:13:12:12:9:9:12:8:14:7:14:5:17:12:17:13:5:17:11:11:17:11:12:17:7:11:13:14
63,0,16,0,193,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:8:5:2:7:7:6:7:7:0:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:8:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:13:12:12:9:9:12:8:11:7:11:5:17:12:17:13:5:17:11:11:17:11:12:17:7:11:13:14
77,0,15,0,192,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:8:5:2:7:7:6:7:7:0:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:8:12:0:5:12:10:5:13:8:1:8:13:10:3:13:1:13:10:13:12:12:9:9:12:8:11:7:11:5:17:12:17:13:5:17:11:11:17:11:12:17:7:11:13:17
91,0,15,0,191,0:0:1:1:0:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:4:3:5:5:6:5:6:2:6:8:5:2:7:7:6:7:7:0:7:4:5:6:4:8:3:10:6:7:3:10:8:3:10:10:1:5:4:9:10:7:4:9:6:9:8:9:1:12:9:8:12:0:5:12:9:5:13:8:1:8:13:2:3:13:1:13:10:13:12:12:9:9:12:8:10:7:17:5:17:12:17:13:5:17:11:11:17:11:12:17:7:11:13:17
248,0,15,0,190,0:0:1:1:2:0:1:2:2:2:1:0:2:1:3:2:4:3:2:4:0:3:4:3:1:4:0:2:3:5:5:6:5:6:2:6:12:5:12:7:7:6:7:7:0:7:4:4:6:4:6:3:8:7:7:3:8:8:3:8:8:1:5:4:12:8:14:4:7:6:4:12:8:1:6:10:2:5:0:14:12:14:5:13:10:1:10:13:14:3:13:1:13:10:13:12:12:14:14:12:6:8:7:0:5:9:9:9:13:5:17:10:10:17:17:12:17:7:14:13:17
430,1,14,0,189,0:0:1:1:2:0:1:2:2:2:1:0:2:1:4:2:11:3:2:4:4:3:11:3:1:11:3:2:4:5:5:4:5:4:2:4:11:5:0:7:7:6:7:7:0:7:6:3:6:11:6:0:8:7:7:4:8:0:3:8:8:1:5:11:0:8:6:11:7:11:3:11:3:1:2:3:14:5:12:12:14:8:5:14:14:1:12:13:8:4:13:1:13:8:13:12:6:12:6:12:4:10:7:10:5:12:12:10:13:5:11:10:10:10:10:10:14:7:14:13:13
438,1,14,0,188,0:0:1:1:2:0:1:2:2:2:1:0:2:1:4:2:11:3:2:4:4:3:11:3:1:11:3:2:4:5:5:4:5:4:2:4:11:5:0:7:7:6:7:7:0:7:6:3:6:11:6:0:8:7:7:4:8:8:3:8:6:1:5:11:0:8:6:11:7:11:3:11:8:1:12:3:2:5:12:12:0:8:5:6:14:1:6:14:13:4:13:1:6:14:13:12:14:12:8:12:4:10:7:10:5:12:12:10:13:5:11:10:10:10:10:10:14:7:14:13:13
773,1,15,0,187,11:11:1:1:0:11:1:0:0:0:1:11:0:1:4:0:17:17:0:4:4:6:17:6:1:17:11:0:4:5:5:4:5:4:0:4:2:5:2:14:2:6:14:14:11:2:17:17:6:17:14:11:8:2:8:4:8:8:17:8:6:1:5:17:11:8:6:14:14:11:17:2:6:1:14:14:0:5:3:3:2:8:5:14:3:1:3:13:2:4:13:1:3:3:10:13:6:13:8:10:4:10:6:10:5:13:3:12:12:5:12:12:10:10:10:10:14:7:7:13:13
774,1,15,0,186,11:11:1:1:0:11:1:0:0:0:1:11:0:1:4:0:17:17:0:4:4:6:17:6:1:17:11:0:4:5:5:4:5:4:0:4:2:5:2:14:2:6:14:14:11:2:17:17:6:17:14:11:8:2:8:4:8:8:17:8:6:1:5:17:11:8:6:14:14:11:17:2:6:1:14:14:0:5:3:3:2:8:5:14:3:1:3:13:2:4:13:1:3:3:10:13:6:13:8:10:4:10:6:10:5:13:3:3:12:5:12:12:10:10:10:10:14:7:7:13:13
2439,6,14,0,185,11:17:17:0:0:17:17:11:11:0:0:11:13:13:0:13:1:1:1:11:11:1:11:10:10:17:11:10:10:3:3:10:1:10:11:0:10:13:1:13:12:12:0:17:17:12:12:1:12:3:8:10:13:1:10:5:12:7:5:7:8:17:1:7:5:13:12:17:7:17:5:8:11:8:0:7:8:3:1:5:8:5:12:8:7:7:3:14:3:8:14:5:14:14:10:14:14:5:7:5:12:13:12:6:3:6:14:8:6:13:4:4:6:6:3:4:14:4:4:14:3
4271,11,15,0,184,0:17:17:0:0:17:17:2:0:0:11:17:11:11:11:0:1:1:1:2:2:1:2:10:10:17:0:10:10:2:10:11:1:10:0:11:14:11:1:14:12:12:14:2:17:12:12:1:12:14:14:10:5:1:10:5:12:3:5:3:12:17:1:2:14:5:12:14:3:17:5:8:3:8:0:3:5:2:1:8:8:5:0:6:6:14:6:13:8:11:13:5:6:13:3:13:2:5:8:14:5:3:12:11:8:10:13:6:7:7:14:6:3:7:6:8:10:4:4:4:13
4277,11,14,0,183,0:17:17:0:0:17:17:2:0:0:11:17:11:11:11:0:1:1:1:2:2:1:2:10:10:17:0:10:10:2:10:11:1:10:0:11:14:11:1:14:12:12:14:2:17:12:12:1:12:14:14:10:5:1:10:5:12:3:5:3:12:17:1:2:14:5:12:14:3:17:5:8:3:8:0:3:5:2:1:8:8:5:0:6:6:14:6:13:8:11:13:5:13:13:3:13:2:5:8:14:5:3:12:11:8:10:13:6:4:4:14:6:3:6:6:8:10:12:4:13:13
7629,20,14,0,182,6:1:10:6:6:10:10:1:6:6:2:6:2:10:2:2:17:10:1:9:1:9:17:17:10:17:6:17:17:9:2:13:2:13:6:17:1:2:2:8:8:13:8:8:17:2:13:1:13:17:13:6:5:8:1:5:9:0:17:5:13:9:0:1:13:5:9:8:8:9:0:0:9:10:6:7:5:7:12:12:10:7:6:7:0:8:12:0:10:9:12:5:12:12:0:12:0:5:1:5:0:5:13:4:7:4:7:4:4:2:4:17:9:4:7:11:4:11:7:11:11
50423,127,14,0,181,0:6:6:0:0:6:6:13:0:0:0:5:5:13:13:14:12:13:14:12:12:13:12:13:0:6:12:14:13:12:14:5:14:14:13:2:5:2:5:5:2:14:6:6:6:2:12:12:14:12:4:0:4:2:17:5:8:4:8:17:0:8:17:0:5:8:17:6:4:8:4:2:13:4:14:5:4:5:2:9:9:4:7:14:8:10:10:7:10:13:9:17:9:17:7:7:7:4:4:10:8:9:2:6:10:10:9:17:10:9:17:8:8:7:7:7:12:16:16:7:17
106227,267,15,0,180,5:10:10:3:5:10:10:5:3:5:11:10:11:11:11:5:3:4:5:11:5:11:3:4:4:10:3:3:5:3:4:0:3:0:5:12:0:10:12:0:13:13:0:3:3:12:13:4:13:13:0:11:2:12:0:2:16:12:2:12:13:10:12:2:4:16:13:11:12:10:4:9:4:0:3:4:12:2:9:9:16:4:16:13:16:11:9:16:2:11:9:16:16:9:13:9:14:2:0:14:2:5:6:14:6:17:17:17:17:6:14:14:6:14:14:7:17:7:6:17:17
148357,375,14,0,179,11:16:9:11:11:9:9:16:11:11:11:12:12:12:16:16:12:9:12:16:16:6:17:17:11:9:6:6:9:6:9:12:16:17:9:17:12:8:8:3:3:17:3:16:6:3:8:8:17:9:6:11:14:3:3:14:8:5:14:8:11:14:5:11:8:14:17:8:3:9:14:5:17:3:12:8:14:7:6:17:7:8:5:7:5:16:7:5:2:16:2:14:2:4:5:12:5:14:2:14:5:4:3:4:7:12:7:4:2:2:6:4:4:4:7:7:13:6:7:13:13
149617,379,14,0,178,17:16:9:17:17:9:9:16:17:17:17:11:11:11:16:16:11:9:11:16:16:11:2:2:17:9:6:6:9:6:9:6:16:2:9:2:7:6:7:7:5:16:2:5:11:7:6:2:5:9:6:7:3:5:3:7:3:3:2:3:17:17:16:7:6:5:7:5:3:9:5:11:2:17:8:6:14:8:11:2:14:3:8:14:14:16:14:0:0:8:0:14:0:0:13:8:0:8:3:7:16:13:5:13:2:10:10:10:10:13:6:0:13:8:8:13:10:3:13:10:10
616670,1553,14,0,177,13:5:12:13:13:12:5:5:13:13:11:13:11:12:11:11:7:7:5:11:5:12:7:7:12:7:13:7:12:12:11:2:11:2:13:4:2:4:4:4:4:1:2:7:5:4:1:5:1:1:1:13:17:4:5:17:2:6:7:17:1:6:5:7:2:6:1:17:17:17:11:2:6:12:13:4:6:9:12:12:4:17:13:1:9:11:1:5:9:6:6:12:11:9:3:3:9:6:6:17:2:8:2:8:3:8:8:8:14:14:17:7:14:9:3:3:8:9:14:9:3
1428951,1553,15,0,177,3:7:8:2:3:7:7:3:2:3:10:3:8:10:7:8:2:10:3:8:3:10:2:10:10:8:2:2:7:2:8:14:2:14:3:7:14:7:7:14:7:8:14:2:2:11:11:11:11:8:14:11:16:11:14:16:0:0:16:0:0:3:10:16:0:5:10:5:0:8:5:4:0:14:3:11:4:16:11:4:4:0:4:13:4:10:13:5:5:4:5:4:5:5:9:16:5:16:14:16:9:9:0:9:13:13:13:9:13:9:1:1:9:1:1:1:17:8:17:5:1
#2022-10-11 20:29:53
