#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:20:58,wvcp,p09,local_search,14,3388,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3677,0:1:1:1:0:0:1:2:0:2:3:3:2:4:0:4:3:4:3:5:5:5:5:6:4
1,0,6,0,3583,0:1:1:1:0:0:1:2:0:2:3:3:2:4:0:4:2:4:3:5:5:5:5:3:4
25,0,6,0,3582,1:0:0:1:0:0:1:2:0:1:1:3:3:4:2:4:2:4:3:5:5:5:5:3:4
28,0,6,0,3572,1:0:0:1:0:0:1:2:0:1:1:3:3:4:2:4:2:4:3:2:5:5:5:3:4
30,0,6,0,3517,1:0:0:1:0:0:1:2:0:1:1:3:3:4:2:3:2:4:3:2:4:5:5:3:5
31,0,6,0,3443,1:0:0:1:0:0:1:2:0:1:1:3:2:3:4:3:2:4:3:2:4:5:5:4:5
101,0,5,0,3432,4:1:1:1:4:1:1:3:0:0:4:0:5:0:3:0:5:3:4:5:3:5:5:3:4
103,0,5,0,3415,4:1:1:4:1:1:4:3:1:4:4:0:5:0:3:0:5:3:0:5:3:5:5:3:0
105,0,5,0,3388,4:1:1:1:4:1:1:0:4:4:4:5:5:3:0:5:0:0:5:3:3:3:3:5:0
105,0,5,0,3388,4:1:1:1:4:1:1:0:4:4:4:5:5:3:0:5:0:0:5:3:3:3:3:5:0
#2022-10-11 18:20:58
