#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,12,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2871,0:1:1:0:2:0:2:1:0:3:3:0:3:1:0:1:3:3:2:2:0:2:4:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:0:7:0:7:1:8:9:8:9:5:6:4:8:7:5:2:6:3:8:3:5:9:6:0:9:0:8:7:9:1:9:10:10:3:5:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:11:11:11:4:12:11:13:11:10:10:13:11:12:13
1,0,14,0,2869,0:1:1:0:2:0:2:1:0:3:3:0:3:1:0:1:3:3:2:2:0:2:4:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:0:7:0:7:1:8:9:8:9:5:6:4:8:7:5:2:6:3:7:3:5:9:6:0:9:0:8:7:9:1:9:10:10:3:5:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:12:11:13:11:10:10:13:11:12:13
4,0,14,0,2868,0:1:1:0:2:0:2:1:0:3:3:0:3:1:0:1:3:3:2:2:0:2:4:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:0:7:0:7:1:8:9:8:9:5:6:4:8:7:8:2:6:3:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:12:11:13:11:10:10:13:11:12:13
8,0,14,0,2865,0:1:1:0:2:0:2:1:0:3:3:0:3:1:3:1:3:3:2:2:0:2:4:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:0:7:0:7:1:8:9:8:9:5:6:4:8:7:8:2:6:3:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:12:11:0:11:10:10:13:11:12:13
10,0,14,0,2863,0:1:1:0:2:0:2:1:0:3:3:0:3:1:3:1:3:3:2:2:0:2:4:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:0:7:0:7:1:8:9:8:9:5:6:4:8:7:8:2:6:3:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:13:11:0:11:10:10:2:11:12:13
12,0,14,0,2840,0:1:1:0:2:2:0:1:0:3:3:0:3:1:3:2:3:3:2:2:3:0:1:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:6:4:5:7:0:7:1:8:9:8:9:5:6:4:8:7:8:2:6:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:2:10:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:13:11:0:11:10:10:2:11:12:13
15,0,14,0,2837,0:1:1:0:2:2:0:1:0:3:3:0:3:2:3:2:3:3:2:2:3:0:1:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:1:4:5:7:0:7:1:8:6:8:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:13:11:0:11:10:10:2:11:12:13
16,0,13,0,2829,0:1:1:0:2:2:0:1:0:3:3:0:3:2:3:2:3:3:2:2:3:0:1:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:1:4:5:7:0:7:1:8:6:8:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:1:8:3:4:2:7:9:4:5:1:10:8:11:11:4:13:11:0:11:10:10:2:11:10:13
17,0,13,0,2828,0:1:1:0:2:2:0:1:0:3:3:0:3:2:3:2:3:3:2:2:3:0:1:4:4:5:5:5:2:0:6:7:5:7:4:6:6:7:1:6:1:4:5:7:0:7:1:8:6:8:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:1:8:3:4:2:7:9:4:5:1:10:8:10:11:4:13:11:0:11:10:10:2:11:4:13
18,0,13,0,2825,0:1:1:0:2:2:0:1:0:3:3:0:3:2:0:2:3:3:2:2:3:0:1:4:4:5:5:5:2:0:6:7:3:7:4:6:6:7:1:6:1:4:5:7:0:7:1:5:6:8:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:1:8:3:4:2:7:9:4:5:1:10:8:10:11:4:13:8:11:11:10:10:2:11:4:13
