#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:01,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7791,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
1,0,16,0,7789,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
2,0,16,0,7787,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:8:6:15:7:1
5,0,16,0,7785,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:8:6:15:7:1
7,0,16,0,7783,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:5:3:4:2:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:14:12:12:14:2:14:13:14:11:14:4:14:12:8:6:15:7:1
9,0,15,0,7575,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:5:3:4:2:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:14:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
11,0,15,0,7568,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:5:3:4:2:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
13,0,15,0,7567,1:0:1:0:0:2:1:1:2:2:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:0:3:4:2:5:0:5:5:1:5:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
16,0,15,0,7565,1:0:1:0:0:2:1:1:2:2:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:0:3:4:2:5:0:5:5:1:5:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:7:11:11:10:10:11:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
20,0,15,0,7552,1:0:1:0:0:2:1:1:2:2:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:0:3:4:2:5:0:5:5:1:5:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:7:11:3:10:10:9:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:10:4:6:11:11:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
