#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:03,wvcp,p20,local_search,12,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2060,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:1:4:4:0:3:2:4:5:3:0:5:5:2:5:0:4:6
1,0,6,0,2050,0:0:0:0:1:1:1:1:2:2:2:3:3:3:2:2:3:3:1:4:1:4:4:0:3:2:4:5:3:0:1:5:2:5:0:4:5
4,0,6,0,2020,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:3:3:1:2:1:4:4:0:4:2:4:5:3:0:1:5:2:5:0:4:5
6,0,6,0,2010,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:2:3:3:1:2:1:4:4:0:4:2:4:4:3:0:1:5:2:5:0:4:5
9,0,6,0,2000,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:3:3:3:1:2:1:4:4:2:4:2:4:4:0:0:1:0:1:5:5:4:5
17,0,6,0,1990,0:0:0:0:1:1:1:1:2:3:2:3:3:3:2:3:1:3:1:2:1:3:4:2:4:2:4:4:0:0:4:0:3:4:5:5:5
186,0,6,0,1980,4:4:0:4:0:0:0:0:4:3:1:3:3:3:3:3:1:1:4:1:2:2:2:0:2:2:4:2:1:0:5:5:3:5:1:0:3
187,0,6,0,1970,4:4:0:4:0:0:0:0:4:3:1:3:3:3:3:3:3:1:4:1:2:2:2:0:2:2:4:2:1:0:1:1:4:5:5:0:5
190,0,6,0,1900,4:4:0:4:0:0:0:0:4:3:3:4:3:1:3:3:3:1:1:1:2:2:2:0:2:2:3:2:4:0:1:1:4:5:5:0:5
196,0,6,0,1870,4:4:0:0:4:0:0:0:3:3:3:4:3:0:3:3:4:1:1:1:2:2:2:0:2:2:3:2:4:0:1:1:3:1:5:5:5
735,0,6,0,1860,1:1:1:0:1:0:0:0:0:2:0:2:1:2:2:2:6:6:6:6:4:4:4:0:4:4:1:4:1:0:3:3:2:3:6:6:2
1255,0,6,0,1830,1:1:1:3:1:3:3:3:3:0:3:0:0:0:0:0:0:5:5:5:6:6:6:3:6:6:1:6:1:0:5:5:1:5:2:2:2
1255,0,6,0,1830,1:1:1:3:1:3:3:3:3:0:3:0:0:0:0:0:0:5:5:5:6:6:6:3:6:6:1:6:1:0:5:5:1:5:2:2:2
#2022-10-11 14:33:03
