#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,9,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7011,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:6:7:7:8:8:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:7:6:7:6:3:5:2:8:5:8:3:5:6:3:7:9:0:9:9:3:6:9:9:10:3:10:8:8:9:4:11:1:11:10:6:10:10:4:11:8:10:12:10:4:8:12:11:12:11:10:12:3:10:8:12:12:11:12:6:2:11:13:7:13
11,0,14,0,7003,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:6:7:7:8:8:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:7:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:9:3:6:9:9:10:3:10:8:8:9:4:5:1:11:10:6:10:10:4:11:8:10:12:10:4:8:12:11:12:11:10:12:3:10:8:12:12:11:12:6:2:11:13:7:13
17,0,14,0,6996,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:7:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:9:3:6:9:9:10:3:10:8:8:9:4:5:1:11:10:6:10:10:4:11:8:10:12:10:4:8:12:11:12:11:10:12:3:10:8:12:12:11:12:6:2:11:8:7:13
28,0,14,0,6991,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:7:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:9:3:6:9:9:10:3:10:8:8:9:4:5:1:11:10:6:10:10:4:11:8:10:11:10:4:8:12:11:12:12:10:12:3:10:8:12:12:11:12:6:2:11:8:7:13
43,0,14,0,6973,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:0:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:9:3:6:9:9:10:3:10:8:8:9:4:5:1:7:10:6:10:10:4:11:8:10:11:10:4:8:12:11:12:12:10:12:3:10:8:12:12:11:12:6:2:11:8:7:13
68,0,14,0,6956,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:0:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:7:3:6:9:9:10:3:10:8:8:9:4:5:1:7:10:6:10:10:4:11:8:10:11:10:4:8:9:11:12:12:10:12:3:10:8:12:12:11:12:6:2:11:8:7:13
73,0,14,0,6942,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:5:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:4:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:0:6:7:6:3:5:2:8:4:8:3:5:6:3:7:9:0:9:7:3:6:9:9:10:3:10:8:8:9:4:5:1:7:10:6:10:10:4:11:8:10:11:10:4:10:9:11:11:8:10:12:3:10:8:12:12:11:12:6:2:11:12:7:13
86,0,14,0,6939,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:5:4:5:3:4:4:5:5:5:5:4:3:2:3:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:7:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:0:6:7:6:3:5:2:8:4:8:3:9:6:3:7:9:0:9:7:3:6:9:10:10:3:10:8:8:9:4:5:1:7:10:6:10:10:4:11:8:10:11:10:4:6:9:11:11:8:10:1:3:10:8:12:12:11:12:6:2:11:12:7:13
92,0,14,0,6933,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:5:4:5:3:4:4:5:5:5:5:4:3:2:3:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:7:8:5:7:1:7:8:8:6:6:5:9:7:9:9:9:1:0:6:7:6:3:5:2:8:4:8:3:9:6:3:7:9:0:9:7:3:6:9:10:10:3:10:8:8:9:4:5:1:7:10:6:10:10:4:11:8:10:11:10:4:1:9:11:11:8:10:1:3:10:8:6:12:11:12:6:2:11:12:7:13
95,0,14,0,6929,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:0:3:2:2:3:2:3:4:1:4:3:1:4:5:3:4:4:5:1:5:5:4:3:2:3:1:2:4:2:4:4:2:6:0:7:7:8:6:5:0:2:7:7:8:5:7:1:7:8:8:6:6:5:9:8:9:9:5:1:0:6:7:6:3:5:2:8:4:9:3:5:6:3:7:9:5:9:7:3:6:9:8:10:9:10:8:8:10:4:5:1:7:10:6:10:10:4:11:8:9:11:10:4:1:9:11:11:8:10:10:3:10:8:6:12:11:12:6:2:11:12:7:13
